Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20171019,0,13,1713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,14,1603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,15,1489,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,16,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,17,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,18,1137,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,19,968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,20,682,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171019,0,21,499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171026,0,9,1266,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,10,1355,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,11,1222,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,12,1210,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,13,1193,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,14,1149,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,16,1108,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,17,1008,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,18,826,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,19,705,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171026,0,21,419,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,6,818,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,7,1070,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,10,1451,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,12,1270,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,13,1362,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,14,1310,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,15,1312,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,16,1370,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,17,1263,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,18,1101,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,19,832,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,20,605,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,21,495,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,22,347,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171102,0,23,221,0.0,0.0,,2.0000000000000018,0.0,0.0,0.0,0.0,4
20171116,0,8,1313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,9,1421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,10,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,11,1272,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,12,1258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,13,1250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,14,1133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,15,1347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,16,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,17,1182,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,18,1067,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,20,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171116,0,21,460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171123,0,6,747,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,7,1605,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,8,1912,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,9,1992,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,10,2147,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,11,2067,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,12,1701,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,13,1366,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,14,1075,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,15,962,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,16,842,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,17,857,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,18,871,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,19,853,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,20,765,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,21,524,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,22,326,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171123,0,23,180,0.0,0.0,,1.8000000000000018,0.0,0.0,0.0,0.0,4
20171130,0,8,1288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,9,1382,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,10,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,11,1256,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,12,1145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,13,1158,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,14,1183,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,15,1225,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,16,1233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,17,1145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,18,917,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,19,745,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,20,583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171130,0,21,418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20171207,0,9,1371,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,10,1252,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,11,1149,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,12,1176,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,13,1215,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,14,1223,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,15,1246,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,17,1015,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,18,847,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,19,741,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,20,605,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20171207,0,21,489,0.02,0.1,,0.4000000000000018,0.0,0.0,0.0,0.0,4
20180104,0,6,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,7,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,8,2636,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,9,2433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,10,2037,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,11,2204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,12,1732,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,13,1757,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,14,1673,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,15,1764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,16,1608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,17,1471,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,18,1191,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,19,994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,20,733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180104,0,21,481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180118,0,6,721,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,7,1462,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,8,1889,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,9,1798,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,10,1645,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,11,1458,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,12,1375,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,13,1321,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,14,1483,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,16,1538,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,18,1219,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,19,1152,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,20,800,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,21,652,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,22,545,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180118,0,23,339,0.0,0.0,,2.4000000000000017,0.0,0.0,0.0,0.0,4
20180125,0,0,224,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,1,155,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,2,120,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,3,104,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,4,193,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,5,399,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,6,821,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,7,1564,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,8,1997,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,9,2199,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,10,1756,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,11,1543,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,12,1450,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,13,1530,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,14,1621,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,15,1720,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,16,1837,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,17,1555,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,18,1529,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,19,1293,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,20,1022,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,21,740,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,22,552,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180125,0,23,406,0.0,0.0,,4.500000000000002,0.0,0.0,0.0,0.0,4
20180201,0,6,709,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,7,1423,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,8,1688,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,9,1670,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,10,1377,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,11,1392,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,12,1272,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,13,1339,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,14,1423,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,15,1498,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,16,1597,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,17,1230,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,18,1309,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,19,795,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,20,863,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,21,634,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180201,0,23,383,0.02,0.3,,1.4000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,6,723,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,7,1446,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,8,1922,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,9,2158,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,10,1888,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,11,1671,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,12,1535,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,13,1498,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,14,1637,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,15,1731,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,16,1670,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,17,1502,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,18,1378,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,19,1062,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,20,860,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180315,0,21,704,0.0,0.0,,0.1000000000000017,0.0,0.0,0.0,0.0,4
20180322,0,0,221,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,1,130,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,2,105,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,3,123,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,4,220,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,5,413,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,6,807,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,7,1537,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,8,2243,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,9,2215,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,10,1891,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,11,1697,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,12,1491,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,13,1516,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,14,1542,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,15,1708,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,16,1682,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,17,1562,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,18,1458,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,19,1145,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,20,945,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,21,735,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,22,591,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180322,0,23,421,0.0,0.0,,6.600000000000002,0.0,0.0,0.0,0.0,4
20180329,0,19,1048,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,20,856,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,21,581,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,22,438,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180329,0,23,341,0.08,0.5,,2.700000000000002,0.0,0.0,0.0,0.0,4
20180405,0,6,724,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,7,1187,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,8,1631,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,9,1835,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,10,1599,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,11,1455,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,12,1334,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,13,1335,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,14,1391,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,15,1549,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,16,1465,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,17,1459,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,18,1209,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,19,1006,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,20,801,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180405,0,21,605,0.0,0.0,,0.2000000000000018,0.0,0.0,0.0,0.0,4
20180412,0,6,709,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,7,1022,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,8,1350,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,9,1616,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,10,1329,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,11,1271,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,12,1166,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,13,1240,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,14,1348,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,15,1335,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,16,1400,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,17,1393,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,18,1272,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,19,973,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,20,791,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,21,586,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,22,353,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180412,0,23,308,0.0,0.0,,1.6000000000000016,0.0,0.0,0.0,0.0,4
20180419,0,6,674,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,7,979,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,8,1325,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,9,1446,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,10,1353,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,11,1201,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,12,1167,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,13,1191,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,15,1307,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,16,1381,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,17,1297,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,18,1185,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,19,899,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,20,731,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180419,0,21,505,0.0,0.0,,0.9000000000000015,0.0,0.0,0.0,0.0,4
20180426,0,6,757,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,7,998,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,8,1298,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,9,1395,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,10,1318,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,11,1204,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,12,1179,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,13,1173,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,14,1126,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,15,1252,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,16,1323,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,17,1110,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,18,1064,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,19,838,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,20,637,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180426,0,21,515,0.0,0.0,,0.5000000000000016,0.0,0.0,0.0,0.0,4
20180510,0,6,768,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,7,937,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,8,1243,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,9,1407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,10,1440,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,11,1299,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,12,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,13,1213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,14,1347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,15,1311,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,16,1258,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,17,1236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,18,1046,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,19,848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,20,598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180510,0,21,446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,6,783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,7,1004,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,8,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,9,1453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,10,1493,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,11,1488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,12,1288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,14,1396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,16,1303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,17,1304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,18,1095,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,19,883,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,20,637,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180517,0,21,517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,6,714,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,7,1033,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180524,0,8,1239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
