Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20191230,1,1,113,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,2,90,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,3,86,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,4,133,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,5,299,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,6,626,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,7,829,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,8,1065,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,9,1443,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,10,1902,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,11,2349,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,12,2292,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,13,2675,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,15,3416,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,16,3376,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,17,3546,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,18,2829,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,19,1478,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,20,1007,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,21,665,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,22,336,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20191230,1,23,195,0.02,0.3,15.5,2.999999999999999,0.0,0.0,0.0,0.0,1
20210105,1,0,108,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,1,83,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,2,56,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,3,73,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,4,109,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,5,210,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,6,452,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,7,644,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,8,775,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,9,980,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,10,1207,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,11,1284,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,12,1333,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,13,1568,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,14,1957,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,15,1978,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,16,1858,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,17,1879,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,18,1554,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,19,664,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,20,399,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,21,317,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210105,1,23,170,0.0,0.0,9.0,0.6999999999999982,0.0,0.0,0.0,0.0,2
20210106,1,0,122,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,1,94,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,2,106,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,3,98,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,4,120,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,5,193,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,6,425,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,7,616,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,9,1075,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,10,1350,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,11,1434,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,12,1657,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,13,2002,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,14,2321,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,15,2797,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,16,3013,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,17,2487,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,18,1114,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,19,697,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,20,461,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,21,333,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,22,203,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210106,1,23,138,0.05,1.5,11.0,1.9999999999999984,0.0,0.0,0.0,0.0,3
20210112,1,0,87,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,1,69,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,2,61,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,3,53,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,4,91,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,5,217,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,6,439,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,7,666,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,8,839,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,9,973,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,10,1260,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,11,1243,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,12,1449,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,13,1831,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,14,2264,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,15,2524,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,16,2197,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,17,1639,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,18,977,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,19,570,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,20,377,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,21,358,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,22,224,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210112,1,23,168,0.0,0.0,9.0,1.4999999999999982,0.0,0.0,0.0,0.0,2
20210113,1,0,100,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,1,68,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,2,76,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,3,73,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,4,102,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,5,220,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,6,440,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,7,664,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,8,840,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,9,1071,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,10,1249,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,11,1243,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,12,1557,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,13,1887,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,14,2400,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,15,2609,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,16,2234,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,18,911,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,19,620,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,20,452,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,21,311,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,22,201,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210113,1,23,149,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3
20210114,1,0,94,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,1,63,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,2,124,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,3,83,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,4,123,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,5,197,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,6,397,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,7,679,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,8,815,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,9,1014,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,10,1229,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,11,1528,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,12,1527,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,13,1782,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,14,1798,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,15,1897,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,16,1719,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,17,1397,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,18,964,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,19,579,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,20,467,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,21,328,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,22,265,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210114,1,23,149,0.0,0.1,7.5,0.0999999999999982,0.0,0.0,0.0,0.0,4
20210115,1,0,115,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,2,59,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,3,92,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,4,103,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,5,234,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,6,398,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,7,622,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,8,923,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,9,1089,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,10,1484,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,11,1809,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,12,1908,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,13,2277,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,14,2685,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,16,3177,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,17,2675,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,18,1492,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,19,1047,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,20,694,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,21,461,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,22,302,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210115,1,23,187,0.0,0.0,7.0,0.0999999999999982,0.0,0.0,0.0,0.0,5
20210116,1,0,101,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,1,93,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,2,70,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,3,67,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,4,91,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,5,137,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,6,234,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,7,405,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,8,607,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,9,1050,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,10,1459,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,11,1865,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,12,2123,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,13,2584,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,14,3205,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,15,3449,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,16,3562,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,17,2908,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,18,1641,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,19,973,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,21,413,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,22,309,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210116,1,23,189,0.09,2.2,9.5,2.2999999999999985,0.0,0.0,0.0,0.0,6
20210117,1,0,112,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,1,82,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,2,63,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,3,49,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,4,102,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,5,130,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,6,270,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,7,430,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,8,785,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,9,1430,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,10,2204,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,11,3024,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,12,3144,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,15,4034,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,16,3769,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,17,2833,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,18,2793,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,19,1842,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,20,1038,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,21,627,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,22,324,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210117,1,23,158,0.0,0.1,9.0,2.3999999999999986,0.0,0.0,0.0,0.0,7
20210119,1,0,95,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,1,57,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,2,62,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,3,72,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,4,89,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,5,198,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,6,494,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,7,849,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,8,961,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,9,1159,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,10,1319,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,11,1335,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,12,1566,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,13,1837,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,14,2223,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,15,2366,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,16,2290,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,17,1574,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,18,933,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,19,574,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,20,440,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,21,266,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,22,192,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210119,1,23,164,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,2
20210120,1,0,88,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,1,70,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,2,54,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,3,65,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,4,112,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,5,220,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,6,445,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,7,650,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,9,944,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,10,1163,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,11,1281,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,12,1429,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,13,1824,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,14,2097,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,15,2344,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,16,2182,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,17,1570,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,18,977,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,19,557,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,20,427,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,21,289,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,22,204,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210120,1,23,146,0.0,0.0,10.0,4.899999999999999,0.0,0.0,0.0,0.0,3
20210121,1,0,104,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,1,80,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,2,67,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,3,86,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,4,136,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,5,241,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,7,576,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,8,815,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,9,927,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,10,1139,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,11,1366,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,12,1516,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,13,1829,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,14,2130,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,16,2118,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,17,1523,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,18,1003,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,19,607,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,20,462,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,21,342,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,22,254,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210121,1,23,137,0.0,0.0,9.5,4.799999999999999,0.0,0.0,0.0,0.0,4
20210122,1,0,110,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,1,82,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,2,108,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,3,94,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,4,102,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,5,177,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,6,369,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,7,642,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,8,771,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,9,920,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
20210122,1,10,1180,0.03,0.5,10.0,5.299999999999999,0.0,0.0,0.0,0.0,5
