Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230420,0,2,103,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,3,142,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,4,238,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,5,432,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,6,773,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,7,1168,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,8,1514,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,9,1447,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,10,1310,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,11,1335,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,12,1065,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,13,1352,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,14,1293,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,15,1273,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,16,1395,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,17,1333,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,18,1104,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,19,820,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,20,672,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,21,489,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,22,336,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230420,0,23,362,0.03,0.4,14.0,2.1999999999999966,0.0,0.0,0.0,0.0,4
20230421,0,0,220,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,1,157,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,2,126,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,3,133,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,4,218,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,5,383,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,6,753,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,7,1525,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,8,1854,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,9,1920,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,10,1952,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,11,1892,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,12,1764,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,13,1839,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,14,1798,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,15,1938,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,16,2029,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,17,2004,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,18,1559,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,19,1170,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,20,754,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,21,498,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,22,347,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230421,0,23,217,0.0,0.1,13.5,1.7999999999999965,0.0,0.0,0.0,0.0,5
20230422,0,0,139,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,1,91,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,2,81,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,3,67,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,4,96,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,5,267,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,6,1099,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,7,2438,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,8,2393,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,9,2482,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,11,2016,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,12,1747,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,13,1467,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,14,1423,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,15,1238,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,16,1346,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,17,1050,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,18,892,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,19,699,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,20,579,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,21,476,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,22,329,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230422,0,23,251,0.02,0.2,12.5,0.6999999999999965,0.0,0.0,0.0,0.0,6
20230425,0,0,116,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,1,101,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,2,89,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,3,85,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,4,208,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,6,642,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,7,993,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,8,1199,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,9,1194,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,10,1075,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,11,1057,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,12,1016,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,13,956,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,14,890,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,15,767,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,16,768,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,17,761,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,18,533,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,19,401,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,20,274,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,21,215,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,22,203,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20230425,0,23,159,0.08,1.0,9.0,1.6999999999999966,0.0,0.0,0.0,0.0,2
20231210,0,6,2159,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,8,2343,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,9,2117,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,10,2333,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,11,2270,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,12,1871,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,13,1586,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,14,1548,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,15,1275,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,16,1100,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,17,852,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,18,747,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,19,634,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,20,483,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,21,388,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,22,243,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20231210,0,23,140,0.02,0.2,10.0,9.59999999999999,0.0,0.0,0.0,0.0,7
20240106,0,0,168,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,1,121,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,2,99,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,3,106,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,4,185,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,5,1136,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,6,3530,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,7,3285,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,8,3360,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,9,3054,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,10,2375,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,11,2500,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,13,1929,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,14,1929,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,15,1834,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,16,1583,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,17,1213,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,18,884,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,19,747,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,20,556,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,21,436,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,22,276,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240106,0,23,185,0.07,1.0,11.5,1.2999999999999965,0.0,0.0,0.0,0.0,6
20240107,0,6,3174,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,7,3522,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,8,2656,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,9,1808,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,10,2042,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,11,1964,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,12,1742,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,13,1642,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,14,1750,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,15,1514,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,16,1261,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,18,758,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,19,560,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,20,450,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,21,379,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,22,212,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240107,0,23,123,0.0,0.0,10.0,2.199999999999992,0.0,0.0,0.0,0.0,7
20240108,0,0,102,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,1,79,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,2,66,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,3,65,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,4,158,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,5,346,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,6,606,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,8,1950,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,9,1946,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,10,1537,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,11,1332,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,12,1171,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,13,1089,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,14,1145,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,15,1087,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,16,1025,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,17,816,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,18,617,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,20,394,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,21,291,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,22,282,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240108,0,23,203,0.0,0.0,10.5,1.2999999999999965,0.0,0.0,0.0,0.0,1
20240109,0,0,101,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,1,79,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,3,85,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,4,198,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,5,445,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,6,798,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,7,1709,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,8,1997,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,9,1931,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,10,1587,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,11,1299,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,12,1208,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,14,1182,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,15,1147,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,16,1189,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,17,917,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,18,790,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,19,614,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,20,462,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,21,379,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,22,250,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240109,0,23,154,0.02,0.2,10.5,1.4999999999999964,0.0,0.0,0.0,0.0,2
20240127,0,0,215,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,1,144,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,2,100,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,3,110,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,4,232,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,6,3573,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,7,3485,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,8,3489,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,9,3165,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,10,2962,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,11,2591,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,12,2390,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,13,2139,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,14,2015,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,15,1841,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,17,1315,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,18,990,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,19,902,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,20,671,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,21,473,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,22,309,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240127,0,23,198,0.02,0.2,18.0,1.499999999999993,0.0,0.0,0.0,0.0,6
20240128,0,0,115,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,1,112,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,2,94,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,3,68,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,4,138,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,5,1066,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,6,3505,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,7,3582,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,8,1920,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,9,1833,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,10,2238,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,11,2149,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,12,1940,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,13,1780,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,14,1569,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,15,1431,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,16,1262,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,17,1088,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,18,744,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,19,572,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,20,525,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,22,214,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240128,0,23,149,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,7
20240129,0,0,115,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,1,98,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,2,81,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,3,111,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,4,232,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,5,517,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,6,930,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,7,2000,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,8,2321,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,9,2191,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,10,2034,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,11,1634,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,12,1308,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,13,1216,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,14,1210,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,15,1109,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,16,1099,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,17,919,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,18,655,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,19,493,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,20,396,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,22,256,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20240129,0,23,191,0.0,0.0,17.5,1.499999999999993,0.0,0.0,0.0,0.0,1
20241128,0,0,182,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,1,118,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,2,85,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,3,91,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,4,129,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,5,251,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,6,1088,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,7,2665,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,8,2554,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,9,2219,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,10,1486,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,11,2558,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,12,1553,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,13,1317,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,14,1053,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,15,876,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,16,763,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,17,757,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,18,713,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,19,691,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,20,543,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
20241128,0,22,270,0.02,0.3,10.5,12.299999999999995,0.0,0.0,0.0,0.0,4
