Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20170311,1,16,3279,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,17,2463,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,18,2412,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,19,1330,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,20,1021,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,21,670,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,22,371,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20170311,1,23,253,0.01,0.5,20.0,1.9000000000000017,0.0,0.0,0.0,0.0,6
20180112,1,0,100,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,1,66,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,2,59,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,3,87,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,4,92,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,5,221,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,6,370,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,7,567,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,8,645,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,9,934,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,10,1198,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,12,1420,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,13,2091,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,14,1982,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,15,2488,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,16,2472,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,17,2015,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,18,1754,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,20,1155,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,21,625,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,22,367,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180112,1,23,215,0.15,4.3,11.0,9.299999999999994,0.0,0.0,0.0,0.0,5
20180216,1,0,105,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,1,107,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,2,95,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,3,99,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,4,154,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,5,231,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,6,430,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,8,861,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,9,1075,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,10,1368,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,11,1475,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,12,1734,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,13,2184,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,14,2877,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,15,2937,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,16,3381,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,17,3611,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,19,1284,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,20,951,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,21,660,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,22,419,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180216,1,23,224,0.16,2.7,17.0,8.799999999999994,0.0,0.0,0.0,0.0,5
20180319,1,0,281,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,1,90,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,2,72,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,3,81,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,7,916,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,8,1059,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,9,1133,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,10,1484,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,11,1609,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,12,1817,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,13,2133,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,14,2641,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,15,2954,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,17,2304,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,18,1459,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,19,901,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,20,523,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,21,382,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,22,266,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20180319,1,23,157,0.15,2.0,10.5,6.400000000000002,0.0,0.0,0.0,0.0,1
20181201,1,0,83,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,1,57,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,2,61,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,3,70,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,4,79,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,5,123,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,6,187,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,7,298,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,8,492,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,9,712,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,10,976,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,11,1393,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,12,1984,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,13,2601,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,14,3462,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,15,3720,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,16,3452,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,17,3501,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,18,2163,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,19,1072,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,20,712,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,21,520,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,22,266,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181201,1,23,156,0.11,1.6,14.0,13.6,0.0,0.0,0.0,0.0,6
20181219,1,0,112,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,1,74,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,2,65,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,3,61,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,4,100,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,5,222,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,6,446,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,7,645,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,8,830,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,9,873,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,10,1371,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,11,1479,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,12,991,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,13,1126,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,14,2193,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,15,1775,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,16,1436,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,17,1245,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,18,1333,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,20,528,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,21,432,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,22,244,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181219,1,23,176,0.32,3.5,16.0,4.8,0.0,0.0,0.0,0.0,3
20181224,1,0,131,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,1,58,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,2,61,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,3,66,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,4,103,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,5,166,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,6,301,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,7,458,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,8,724,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,9,1170,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,10,1662,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,11,2072,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,12,2172,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,13,2846,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,14,2916,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,15,2688,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,16,2544,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,17,1879,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,18,1179,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,19,842,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,20,560,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,21,343,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,22,236,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20181224,1,23,128,0.09,3.0,17.5,9.2,0.0,0.0,0.0,0.0,1
20190108,1,0,110,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,1,98,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,2,79,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,3,92,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,4,125,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,5,275,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,6,497,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,7,730,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,9,1090,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,10,1229,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,11,1485,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,12,1498,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,13,1779,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,14,2084,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,15,2962,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,16,2815,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,17,1977,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,18,1204,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,19,690,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,22,246,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190108,1,23,174,0.15,2.7,16.5,3.2,0.0,0.0,0.0,0.0,2
20190119,1,0,158,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,1,107,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,2,113,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,3,113,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,4,109,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,5,151,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,6,274,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,7,466,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,8,631,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,9,1038,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,10,1619,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,12,2285,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,13,2984,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,14,3540,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,15,3693,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,16,3551,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,17,3381,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,18,2694,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,19,1610,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,20,1028,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,21,755,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,22,447,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190119,1,23,326,0.2,2.7,21.5,8.5,0.0,0.0,0.0,0.0,6
20190124,1,0,97,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,1,82,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,2,70,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,3,94,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,4,106,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,5,204,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,6,402,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,7,580,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,8,623,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,11,827,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,12,1220,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,13,1413,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,14,1588,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,15,2021,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,16,1898,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,17,1611,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,18,1052,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,19,688,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,20,438,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,21,287,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,22,126,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190124,1,23,153,0.15,2.7,21.5,12.0,0.0,0.0,0.0,0.0,4
20190125,1,0,139,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,1,96,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,2,93,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,3,122,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,4,125,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,5,202,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,6,426,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,7,627,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,9,923,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,10,1126,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,11,1218,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,12,1768,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,13,2179,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,14,2658,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,15,3017,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,16,3014,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,17,2840,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,18,2038,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,20,788,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,22,427,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190125,1,23,242,0.09,2.2,22.0,8.5,0.0,0.0,0.0,0.0,5
20190126,1,0,162,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,1,82,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,2,87,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,4,112,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,5,154,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,6,308,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,8,738,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,9,1072,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,10,1481,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,11,1871,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,12,2254,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,13,2879,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,14,3394,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,16,3694,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,17,3493,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,18,2822,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,19,2674,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,20,2681,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,21,2120,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,22,905,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190126,1,23,449,0.07,1.9,22.0,7.7,0.0,0.0,0.0,0.0,6
20190205,1,0,117,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,1,79,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,2,57,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,3,60,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,4,110,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,5,232,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,6,491,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,7,731,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,8,877,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,10,1058,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,11,1191,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,12,1253,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,13,1586,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,14,1961,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,15,2032,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,16,2102,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,17,1457,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,18,890,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,19,457,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,20,452,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,21,378,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,22,203,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190205,1,23,130,0.12,1.6,21.0,1.6,0.0,0.0,0.0,0.0,2
20190206,1,0,74,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,1,53,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,2,72,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,3,77,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,4,99,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,5,190,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,6,433,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,7,640,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,8,795,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,9,752,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,10,699,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,12,1211,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,14,1411,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,15,1416,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,16,1248,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,18,783,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,20,281,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,21,246,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,22,185,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190206,1,23,135,0.14,1.6,21.5,3.2,0.0,0.0,0.0,0.0,3
20190214,1,0,115,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,1,91,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,2,72,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,3,82,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,4,108,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,5,236,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,6,439,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,7,605,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,8,727,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,9,736,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,10,998,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
20190214,1,11,1102,0.1,1.7,20.0,1.8,0.0,0.0,0.0,0.0,4
