Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20240723,1,21,635,,,,,0.0,0.0,0.0,0.0,2
20240723,1,22,425,,,,,0.0,0.0,0.0,0.0,2
20240723,1,23,433,,,,,0.0,0.0,0.0,0.0,2
20240726,1,6,514,,,,,0.0,0.0,0.0,0.0,5
20240726,1,7,899,,,,,0.0,0.0,0.0,0.0,5
20240726,1,8,1314,,,,,0.0,0.0,0.0,0.0,5
20240726,1,10,2160,,,,,0.0,0.0,0.0,0.0,5
20240726,1,11,2473,,,,,0.0,0.0,0.0,0.0,5
20240726,1,12,2504,,,,,0.0,0.0,0.0,0.0,5
20240726,1,13,2566,,,,,0.0,0.0,0.0,0.0,5
20240726,1,14,2925,,,,,0.0,0.0,0.0,0.0,5
20240726,1,15,2691,,,,,0.0,0.0,0.0,0.0,5
20240726,1,16,2442,,,,,0.0,0.0,0.0,0.0,5
20240726,1,17,2376,,,,,0.0,0.0,0.0,0.0,5
20240730,1,6,550,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,7,832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,8,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,9,1366,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,10,1723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,11,1880,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,12,1839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,13,2129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,14,2371,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,15,2315,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,16,2259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,17,2007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,18,1690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,19,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,20,987,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,21,540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,22,229,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240730,1,23,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240802,1,6,557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,7,811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,8,1210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,9,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,10,1856,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,11,2190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,12,2316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,13,2521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,14,2741,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,15,2758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,16,2532,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240802,1,17,2300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240806,1,6,505,,,,,0.0,0.0,0.0,0.0,2
20240806,1,7,859,,,,,0.0,0.0,0.0,0.0,2
20240806,1,8,1110,,,,,0.0,0.0,0.0,0.0,2
20240806,1,9,1418,,,,,0.0,0.0,0.0,0.0,2
20240806,1,10,1645,,,,,0.0,0.0,0.0,0.0,2
20240806,1,11,1858,,,,,0.0,0.0,0.0,0.0,2
20240806,1,12,1994,,,,,0.0,0.0,0.0,0.0,2
20240806,1,13,2266,,,,,0.0,0.0,0.0,0.0,2
20240806,1,14,2278,,,,,0.0,0.0,0.0,0.0,2
20240806,1,15,2395,,,,,0.0,0.0,0.0,0.0,2
20240806,1,17,1993,,,,,0.0,0.0,0.0,0.0,2
20240806,1,19,1159,,,,,0.0,0.0,0.0,0.0,2
20240806,1,20,890,,,,,0.0,0.0,0.0,0.0,2
20240806,1,21,564,,,,,0.0,0.0,0.0,0.0,2
20240806,1,22,329,,,,,0.0,0.0,0.0,0.0,2
20240806,1,23,283,,,,,0.0,0.0,0.0,0.0,2
20240809,1,6,568,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,7,856,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,8,1114,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,9,1575,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,10,1881,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,11,2231,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,12,2537,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,13,2642,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,15,2895,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240809,1,16,2532,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240813,1,6,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,7,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,8,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,9,1283,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,10,1572,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,11,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,12,1813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,13,2028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,14,2190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,15,2132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,16,1953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,17,1914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,18,1293,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,19,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,20,688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,21,455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,22,307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240813,1,23,310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240816,1,6,525,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,7,819,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,8,1061,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,9,1401,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,10,1914,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,11,2146,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,12,2280,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,13,2595,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,14,2662,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,15,2730,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,16,2718,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240816,1,17,2339,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240820,1,6,529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,7,922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,8,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,9,1240,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,11,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,12,1854,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,13,1887,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,14,1986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,15,2073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,16,1958,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,17,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,18,1520,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,19,1000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,20,826,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,21,534,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,22,343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240820,1,23,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,6,499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,7,821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,8,1032,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,9,1115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,10,1332,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,11,1453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,12,1596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,13,1815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,15,2073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,16,2047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,17,1859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,18,1419,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,19,1028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,20,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,21,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,22,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240827,1,23,294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240830,1,6,427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,7,688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,8,932,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,9,1222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,10,1529,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,11,1804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,12,1972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,13,2260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,14,2396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,15,2387,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240830,1,16,2218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240903,1,6,726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,7,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,8,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,9,1583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,10,1848,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,11,1922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,12,1905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,13,2171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,14,2131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,15,2193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,16,2105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,17,1793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,18,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,19,1113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,20,737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,21,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,22,259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240903,1,23,206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240906,1,6,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,7,758,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,8,955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,9,1252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,11,664,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,12,1552,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,13,2390,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,14,2413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,15,2589,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240906,1,16,2336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240910,1,6,472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,7,864,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,8,961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,9,1152,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,10,1331,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,11,1414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,12,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,13,1704,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,14,1737,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,15,1786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,16,1894,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,17,1642,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,19,749,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,20,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,21,367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,22,278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240910,1,23,205,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240913,1,7,759,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,8,1002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,9,1185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,10,1554,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,11,1597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,12,1792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,13,2112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,14,2426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,15,2685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240913,1,16,3001,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240917,1,6,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,7,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,8,980,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,9,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,10,1364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,11,1536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,12,1373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,13,1626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,14,1716,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,15,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,16,1687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,17,1378,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,18,1056,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,19,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,20,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,21,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,22,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240917,1,23,329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240920,1,6,405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,7,722,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,8,927,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,9,1072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,10,1260,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,11,1573,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,12,1938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,13,2544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,14,2752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,15,3015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,16,3008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,17,3042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240920,1,18,2234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240924,1,6,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,7,827,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,9,1134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,10,1346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,11,1511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,14,2064,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,15,2110,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,16,2131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,17,1989,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,18,1651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,19,1081,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,20,631,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,21,428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,22,379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240924,1,23,245,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20240927,1,6,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,7,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,8,969,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,9,1075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,10,1696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,11,1875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,12,2141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,14,3119,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,15,2985,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20240927,1,16,3012,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241001,1,6,445,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,7,774,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,8,1015,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,9,1143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,10,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,11,1468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,12,1676,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,13,1794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,14,2075,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,15,1967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,16,2058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,17,1820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,19,1300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,20,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,21,536,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,22,446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241001,1,23,186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241004,1,6,433,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,7,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,8,972,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,9,1253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,11,1735,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,13,2347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,14,2420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241004,1,17,2556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241008,1,6,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,7,767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,9,982,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,10,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,11,1178,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,12,1295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,13,1453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,14,1501,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,15,1633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,17,1567,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,18,1246,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,19,925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,20,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,21,453,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,22,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241008,1,23,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241011,1,6,442,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,7,651,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,10,1335,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,11,1611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,12,2049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,13,2113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,14,2320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,15,2434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241011,1,16,2125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20241015,1,6,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,7,795,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,8,1047,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,9,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,10,1036,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,11,1503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,12,1470,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,13,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,14,1708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,15,2030,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,16,2002,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,17,1813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,19,955,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,20,503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,21,403,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,22,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241015,1,23,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20241018,1,6,392,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,7,643,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,8,935,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,9,1123,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,10,1364,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,11,1881,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,12,1977,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,13,2315,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,14,2279,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241018,1,15,2288,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20241029,1,6,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,8,894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,9,826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,10,1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,11,1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
20241029,1,12,1011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
