Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20180604,1,13,1690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,15,1831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,16,1790,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,17,1588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,19,1034,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,20,736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,21,537,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180604,1,22,324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180605,1,0,156,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,1,102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,3,90,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,4,116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,6,575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,8,903,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,9,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,10,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,11,1428,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,12,1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,13,1634,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,14,1763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,15,1822,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,16,1776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,17,1587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,18,1276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,19,986,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,20,689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180605,1,21,531,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180607,1,5,289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,7,808,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,8,1062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,9,1198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,10,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,11,1388,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,12,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,13,1793,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,14,1960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,15,1938,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,16,1925,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,18,1498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,19,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,20,965,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,21,715,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180607,1,22,414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180608,1,2,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,6,553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,7,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,8,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,9,1247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,10,1392,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,12,1930,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,13,2090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,14,2421,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,15,2401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,16,2215,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,17,2079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,18,1761,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,20,1100,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,21,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,22,500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180608,1,23,320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180609,1,1,122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,5,210,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,6,408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,7,671,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,8,1103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,9,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,10,1820,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,11,2170,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,12,2344,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,13,2587,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,14,2814,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,15,2936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,16,2960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,17,2726,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,18,2186,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,19,1981,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,20,1488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,21,1151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,22,703,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180609,1,23,396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180610,1,7,687,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,8,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,9,1821,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,10,2886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,11,3655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,12,4048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,13,3960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,15,4192,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,16,4052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,17,3776,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,18,3659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,19,3059,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,20,2129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180610,1,21,1352,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180611,1,6,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,7,1083,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,8,1181,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,9,1416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,10,1596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,11,1733,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,12,1847,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,13,1850,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,14,2007,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,16,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,17,1752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,18,1521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,19,1112,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,20,825,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,21,539,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180611,1,22,355,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180612,1,0,167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,1,107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,3,91,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,4,155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,6,562,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,7,802,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,9,1167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,10,1337,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,11,1446,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,12,1568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,13,1775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,14,1926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,15,1973,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,16,1799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,17,1684,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,18,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,19,1044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,20,824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180612,1,21,612,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180614,1,5,308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,7,835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,8,1008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,9,1252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,10,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,11,1575,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,12,1824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,13,1866,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,14,2065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,16,1831,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,17,1896,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,18,1483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,19,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,20,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,21,656,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180614,1,22,431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180615,1,0,159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,2,91,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,6,553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,7,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,8,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,9,1375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,10,1516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,11,1786,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,12,2070,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,13,2195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,14,2270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,15,2405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,16,2300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,17,2161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,18,1891,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,20,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,21,818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,22,584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180615,1,23,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180616,1,1,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,5,236,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,6,386,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,7,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,8,1091,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,9,1458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,10,1909,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,12,2480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,13,2873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,14,3153,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,15,2961,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,17,2551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,18,2187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,19,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,20,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,21,912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,22,668,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180616,1,23,436,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180617,1,7,724,,,,,0.0,0.0,0.0,0.0,7
20180617,1,8,1246,,,,,0.0,0.0,0.0,0.0,7
20180617,1,9,2124,,,,,0.0,0.0,0.0,0.0,7
20180617,1,10,3059,,,,,0.0,0.0,0.0,0.0,7
20180617,1,11,3440,,,,,0.0,0.0,0.0,0.0,7
20180617,1,12,3865,,,,,0.0,0.0,0.0,0.0,7
20180617,1,13,3969,,,,,0.0,0.0,0.0,0.0,7
20180617,1,14,3828,,,,,0.0,0.0,0.0,0.0,7
20180617,1,15,3836,,,,,0.0,0.0,0.0,0.0,7
20180617,1,16,3828,,,,,0.0,0.0,0.0,0.0,7
20180617,1,17,3489,,,,,0.0,0.0,0.0,0.0,7
20180617,1,18,2529,,,,,0.0,0.0,0.0,0.0,7
20180617,1,19,2100,,,,,0.0,0.0,0.0,0.0,7
20180617,1,21,967,,,,,0.0,0.0,0.0,0.0,7
20180618,1,6,815,,,,,0.0,0.0,0.0,0.0,1
20180618,1,7,1088,,,,,0.0,0.0,0.0,0.0,1
20180618,1,9,1427,,,,,0.0,0.0,0.0,0.0,1
20180618,1,10,1765,,,,,0.0,0.0,0.0,0.0,1
20180618,1,11,2041,,,,,0.0,0.0,0.0,0.0,1
20180618,1,12,2157,,,,,0.0,0.0,0.0,0.0,1
20180618,1,13,2158,,,,,0.0,0.0,0.0,0.0,1
20180618,1,14,2273,,,,,0.0,0.0,0.0,0.0,1
20180618,1,15,2033,,,,,0.0,0.0,0.0,0.0,1
20180618,1,16,2091,,,,,0.0,0.0,0.0,0.0,1
20180618,1,17,1699,,,,,0.0,0.0,0.0,0.0,1
20180618,1,18,1568,,,,,0.0,0.0,0.0,0.0,1
20180618,1,19,1093,,,,,0.0,0.0,0.0,0.0,1
20180618,1,20,892,,,,,0.0,0.0,0.0,0.0,1
20180618,1,21,586,,,,,0.0,0.0,0.0,0.0,1
20180618,1,22,371,,,,,0.0,0.0,0.0,0.0,1
20180619,1,0,136,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,1,113,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,3,99,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,4,134,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,6,579,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,7,792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,8,963,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,9,1122,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,10,1329,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,12,1483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,13,1598,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,15,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,16,1913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,17,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,18,1361,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,19,944,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,20,835,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180619,1,21,569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180621,1,5,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,7,895,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,8,1068,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,9,1289,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,10,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,11,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,12,1783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,13,1888,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,14,2052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,15,2241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,16,2089,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,17,1979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,18,1581,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,19,1255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,20,993,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,21,775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180621,1,22,456,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180622,1,0,132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,2,101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,6,526,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,7,817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,8,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,9,1460,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,11,2072,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,12,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,13,2408,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,14,2702,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,15,2621,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,16,2499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,17,2008,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,18,1828,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,19,1416,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,20,1102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,21,807,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,22,484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180622,1,23,304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20180623,1,1,141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,6,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,7,723,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,8,1125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,9,1527,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,10,1996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,11,2530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,12,2785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,13,2838,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,14,2957,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,15,3050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,16,3107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,17,2900,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,18,2503,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,19,2078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,21,1155,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180623,1,23,441,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20180624,1,7,697,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,8,1321,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,9,2066,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,10,3062,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,11,3700,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,12,3729,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,13,4249,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,14,4000,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,15,4117,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,16,4038,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,17,3847,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,18,3160,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,19,2279,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,20,1704,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180624,1,21,1222,0.02,0.0,,0.0,0.0,0.0,0.0,0.0,7
20180625,1,6,772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,7,1144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,8,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,9,1591,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,10,1499,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,11,2276,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,12,2050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,13,2220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,14,2423,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,15,2340,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,16,2274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,17,2066,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,18,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,19,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,20,1070,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,21,727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180625,1,22,434,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20180626,1,0,175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,1,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,3,85,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,4,139,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,6,630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,8,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,9,1320,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,10,1381,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,11,1606,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,12,1654,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,13,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,14,2103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,15,2049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,16,2129,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,17,1890,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,18,1557,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,19,1219,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,20,1019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180626,1,21,680,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20180628,1,5,368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,1,7,926,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,1,8,1226,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,1,10,1644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,1,11,1905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
20180628,1,12,2027,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4
