Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220604,1,6,375,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,7,604,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,8,907,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,9,1310,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,10,1757,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,11,2004,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,12,2243,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,13,2401,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,14,2483,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,15,2451,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,16,2364,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,17,2102,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,18,1737,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,19,1293,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,20,1014,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,21,748,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,22,470,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220604,1,23,315,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,6
20220605,1,0,208,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,1,139,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,2,99,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,3,119,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,4,113,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,5,131,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,6,288,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,7,492,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,8,1042,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,9,1610,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,10,2526,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,11,3129,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,12,3397,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,13,3205,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,14,3276,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,15,3242,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,16,3145,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,17,2646,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,18,2121,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,19,1598,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,21,823,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,22,467,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220605,1,23,247,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,7
20220608,1,6,492,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,7,722,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,8,871,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,9,1101,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,10,1361,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,11,1580,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,12,1623,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,13,1448,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,15,1937,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,16,1876,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,17,1811,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,18,1323,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,19,1056,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,20,753,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,21,545,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,22,336,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220608,1,23,213,0.0,0.0,,1.0999999999999974,0.0,0.0,0.0,0.0,3
20220610,1,5,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,6,472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,7,695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,8,1018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,18,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,19,1362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,20,1062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,22,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220610,1,23,312,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220611,1,5,207,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,6,405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,7,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,8,1062,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,9,1544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,10,1905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,11,2248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,12,2410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,14,2663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,15,2912,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,16,2859,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,17,2742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,18,2092,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,19,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,20,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,21,913,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220611,1,22,670,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220612,1,1,125,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,6,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,7,655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,8,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,9,1971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,10,2815,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,11,3785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,12,3839,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,13,3294,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,14,3455,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,15,3689,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,16,3706,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,17,3628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,18,2818,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,20,1391,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,21,778,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,22,633,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220612,1,23,435,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220615,1,6,521,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,7,748,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,8,996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,9,1228,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,10,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,11,1690,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,12,1746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,13,2160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,14,2049,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,16,2147,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,17,1798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,18,1515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,19,1058,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,20,914,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,21,697,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,22,458,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220615,1,23,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220617,1,5,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,6,498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,7,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,8,1074,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,18,1809,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,19,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,20,1060,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,21,744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,22,511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220617,1,23,287,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220618,1,5,189,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,6,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,7,683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,8,1048,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,9,1498,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,11,2468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,12,2713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,13,2811,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,14,3052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,15,2868,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,16,3705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,17,2727,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,18,2132,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,19,1622,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,20,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,21,834,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,22,544,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220618,1,23,364,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220619,1,1,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,6,365,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,7,685,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,9,2000,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,11,3645,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,12,3907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,13,3746,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,14,3998,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,15,3875,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,16,3695,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,17,2971,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,18,2304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,20,1508,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,21,931,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,22,522,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220619,1,23,333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220622,1,6,519,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,7,764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,8,1003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,9,1233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,10,1495,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,11,1803,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,12,1739,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,13,1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,14,2190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,15,2118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,16,2188,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,17,1817,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,18,1524,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,19,1079,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,20,799,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,21,665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,22,374,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220622,1,23,235,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220624,1,5,270,,,,,0.0,0.0,0.0,0.0,5
20220624,1,6,559,,,,,0.0,0.0,0.0,0.0,5
20220624,1,7,810,,,,,0.0,0.0,0.0,0.0,5
20220624,1,8,1053,,,,,0.0,0.0,0.0,0.0,5
20220624,1,18,1475,,,,,0.0,0.0,0.0,0.0,5
20220624,1,19,1266,,,,,0.0,0.0,0.0,0.0,5
20220624,1,20,1027,,,,,0.0,0.0,0.0,0.0,5
20220624,1,21,672,,,,,0.0,0.0,0.0,0.0,5
20220624,1,22,531,,,,,0.0,0.0,0.0,0.0,5
20220625,1,5,255,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,6,414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,7,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,8,1107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,9,1407,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,10,2009,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,11,2483,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,12,2590,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,13,2730,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,14,2533,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,15,2588,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,16,2624,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,18,1910,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,19,1574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,20,1165,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,21,907,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,22,583,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220625,1,23,405,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220626,1,1,161,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,7,659,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,8,1190,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,9,1949,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,10,2964,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,11,3429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,12,2755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,13,3792,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,14,3711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,15,4003,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,16,3898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,17,3609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,19,2241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,20,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,21,764,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,22,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220626,1,23,301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220629,1,6,546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,7,813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,8,1025,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,9,1286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,10,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,11,1160,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,12,2300,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,13,2468,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,14,2193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,16,2234,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,17,2088,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,18,1886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,19,1187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,20,804,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,21,479,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,22,325,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220629,1,23,267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220701,1,5,307,,,,,0.0,0.0,0.0,0.0,5
20220701,1,6,527,,,,,0.0,0.0,0.0,0.0,5
20220701,1,7,748,,,,,0.0,0.0,0.0,0.0,5
20220701,1,8,1112,,,,,0.0,0.0,0.0,0.0,5
20220701,1,19,1383,,,,,0.0,0.0,0.0,0.0,5
20220701,1,20,1056,,,,,0.0,0.0,0.0,0.0,5
20220701,1,21,688,,,,,0.0,0.0,0.0,0.0,5
20220701,1,22,542,,,,,0.0,0.0,0.0,0.0,5
20220701,1,23,305,,,,,0.0,0.0,0.0,0.0,5
20220702,1,5,204,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,6,384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,7,626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,8,941,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,9,1397,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,10,1824,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,11,2166,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,12,2348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,13,2542,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,14,2725,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,15,2724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,16,2413,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,17,2224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,18,1960,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,19,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,20,1224,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,21,920,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220702,1,23,353,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220703,1,0,239,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,1,121,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,2,83,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,4,98,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,5,175,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,6,324,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,7,481,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,8,910,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,9,1460,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,10,2119,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,11,2566,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,12,2869,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,13,3064,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,14,3057,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,15,3430,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,16,3682,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,17,2621,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,18,2150,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,19,1857,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,20,1294,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,21,922,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,22,701,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220703,1,23,563,0.0,0.0,,9.59999999999999,0.0,0.0,0.0,0.0,7
20220706,1,6,602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,7,899,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,8,1117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,9,1477,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,10,1775,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,11,1918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,12,2102,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,13,2145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,14,2261,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,15,2175,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,16,2090,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,17,1990,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,18,1515,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,19,1050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,20,892,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,21,578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,22,394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220706,1,23,242,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220708,1,5,275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,6,553,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,7,798,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,8,1099,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,19,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,20,1206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,21,876,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,22,549,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220708,1,23,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220709,1,5,268,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,6,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,7,772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,8,1202,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,9,1691,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,10,2084,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,11,2669,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,12,2788,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,13,2951,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20220709,1,14,3341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
