Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20220911,0,17,1427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,18,1288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,19,936,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220911,0,20,696,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220912,0,21,429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220913,0,5,619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,6,999,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,7,1239,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,8,1452,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,9,1837,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,10,1736,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,11,1614,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,12,1541,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,13,1472,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,14,1467,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,15,1348,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,16,1345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,17,1149,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220913,0,18,1052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220914,0,4,269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,5,608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,6,897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,7,1105,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,8,1347,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,9,1565,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,10,1619,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,11,1592,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,12,1576,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,13,1545,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,15,1475,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,18,1217,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,19,743,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,20,625,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,21,426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,22,308,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220914,0,23,295,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220916,0,4,313,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,5,617,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,7,1655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,8,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,9,2528,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,10,2967,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,11,3073,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,12,2977,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,14,3018,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,16,3375,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,17,3222,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,18,2995,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,19,1672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,20,1065,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,21,688,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,22,478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220916,0,23,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20220918,0,3,135,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,4,233,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,5,457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,6,663,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,7,1057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,8,1705,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,9,2301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,10,2686,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,12,2560,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,13,2569,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,14,2042,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,15,1915,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,16,1618,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,17,1301,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,18,1343,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,19,1116,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220918,0,20,753,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220919,0,21,360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220920,0,5,635,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,7,1213,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,8,1478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,9,1813,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,10,1796,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,12,1500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,13,1504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,15,1267,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,16,1278,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,17,1016,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220920,0,18,905,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220921,0,4,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,5,582,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,6,871,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,7,1054,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,9,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,10,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,11,1632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,12,1517,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,13,1476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,14,1608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,15,1358,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,16,1396,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,17,1126,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,18,983,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,19,708,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,20,556,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,21,411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,22,342,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220921,0,23,241,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20220923,0,0,249,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,1,174,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,2,118,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,3,206,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,4,312,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,5,650,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,6,1090,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,8,2043,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,9,2759,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,10,2842,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,11,3236,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,12,3242,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,13,3118,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,14,3112,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,15,3222,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,16,3173,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,17,3061,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220923,0,18,2922,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220925,0,3,145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,4,209,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,5,376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,6,720,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,7,1212,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,8,2011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,9,2639,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,10,3118,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,11,3020,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,12,2609,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,13,2447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,14,2185,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,15,1953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,16,1717,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,17,1316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,18,1087,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,19,763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220925,0,20,721,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20220926,0,21,438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20220927,0,5,616,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,6,978,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,7,1203,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,8,1578,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,9,2050,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,10,1994,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,11,1755,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,12,1627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,13,1454,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,14,1384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,15,1336,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,16,1290,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220927,0,18,872,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20220928,0,4,273,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,5,635,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,6,926,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,7,1312,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,8,1586,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,9,2084,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,10,2305,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,11,1956,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,12,1774,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,13,1608,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,14,1540,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,15,1452,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,16,1468,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,17,1122,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,18,1008,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,19,755,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,20,548,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,21,442,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,22,299,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220928,0,23,363,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3
20220930,0,4,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,5,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,6,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,7,1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,8,1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,9,2348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,10,2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,11,2968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,12,2777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,13,2895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,14,2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,15,2869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,16,2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,17,3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,19,1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,20,1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,21,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,22,469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20220930,0,23,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
20221002,0,3,106,,,,,0.0,0.0,0.0,0.0,7
20221002,0,4,119,,,,,0.0,0.0,0.0,0.0,7
20221002,0,5,273,,,,,0.0,0.0,0.0,0.0,7
20221002,0,6,522,,,,,0.0,0.0,0.0,0.0,7
20221002,0,7,1005,,,,,0.0,0.0,0.0,0.0,7
20221002,0,8,1608,,,,,0.0,0.0,0.0,0.0,7
20221002,0,9,2313,,,,,0.0,0.0,0.0,0.0,7
20221002,0,10,2636,,,,,0.0,0.0,0.0,0.0,7
20221002,0,11,2793,,,,,0.0,0.0,0.0,0.0,7
20221002,0,12,2619,,,,,0.0,0.0,0.0,0.0,7
20221002,0,13,2295,,,,,0.0,0.0,0.0,0.0,7
20221002,0,14,2123,,,,,0.0,0.0,0.0,0.0,7
20221002,0,15,1902,,,,,0.0,0.0,0.0,0.0,7
20221002,0,16,1538,,,,,0.0,0.0,0.0,0.0,7
20221002,0,17,1303,,,,,0.0,0.0,0.0,0.0,7
20221002,0,18,1170,,,,,0.0,0.0,0.0,0.0,7
20221002,0,19,778,,,,,0.0,0.0,0.0,0.0,7
20221002,0,20,626,,,,,0.0,0.0,0.0,0.0,7
20221004,0,5,604,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,6,869,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,7,1103,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,8,1429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,9,1731,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,10,1744,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,11,1666,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,12,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,13,1497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,14,1377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,15,1350,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,16,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,17,1039,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221004,0,18,988,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221005,0,4,270,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,5,603,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,6,979,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,7,1195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,9,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,10,1968,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,11,1952,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,13,1546,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,14,1437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,15,1318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,16,1448,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,17,1179,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,18,1021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,19,767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,20,627,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,21,410,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,22,288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221005,0,23,249,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221007,0,4,248,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,5,577,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,6,946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,7,1360,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,8,1700,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,9,2281,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,10,2608,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,11,2763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,12,2596,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,13,2874,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,14,2740,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,15,2632,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,16,2829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,17,2574,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,18,2051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,19,1432,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,20,943,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,21,640,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,22,418,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221007,0,23,286,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221009,0,3,95,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,4,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,5,307,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,6,597,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,7,1011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,8,1516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,9,2274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,10,2742,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,11,2886,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,12,2918,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,13,2511,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,14,2259,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,15,1984,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,16,1712,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,17,1324,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,18,1141,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,19,823,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221009,0,20,602,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221010,0,21,356,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20221011,0,5,543,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,6,865,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,7,1114,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,8,1394,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,9,1672,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,10,1644,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,11,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,12,1369,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,13,1431,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,14,1309,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,15,1232,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,17,1101,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221011,0,18,911,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2
20221012,0,4,306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,5,630,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,6,929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,7,1277,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,9,1747,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,10,1819,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,11,1681,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,12,1535,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,13,1426,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,14,1449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,15,1406,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,16,1376,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,17,1216,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,18,1057,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,19,783,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,20,551,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,21,437,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,22,318,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221012,0,23,345,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3
20221014,0,5,667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,6,1085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,7,1547,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,8,1683,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,9,2274,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,10,2773,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,11,2806,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,13,2779,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,14,2832,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,15,2641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,17,2429,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,18,1953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,19,1451,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,20,1051,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,21,601,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,22,377,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221014,0,23,338,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20221016,0,3,117,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221016,0,4,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221016,0,5,253,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221016,0,6,502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221016,0,7,785,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
20221016,0,8,1195,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7
