Date,Direction,Time,TRAFFIC,PRCP,SNOW,SNWD,SNOW_DAY_SUM,Vehicles,Driver Age,Condition_Code,MorF,DayOfWeek
20230802,1,0,189,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,1,118,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,2,95,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,3,107,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,4,124,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,5,298,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,6,563,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,7,857,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,8,944,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,9,921,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,10,1308,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,11,1614,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,12,1967,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,14,2466,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,15,2040,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,16,2125,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,18,1478,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,19,1194,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,20,826,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,22,375,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230802,1,23,270,0.34,0.0,,0.0,0.0,0.0,0.0,0.0,3
20230803,1,0,159,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,1,124,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,2,106,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,3,103,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,4,134,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,5,284,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,6,588,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,7,866,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,8,1268,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,9,1287,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,10,1438,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,11,1366,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,12,1991,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,13,1704,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,14,2363,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,15,2610,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,16,2056,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,17,1788,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,18,1814,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,19,1700,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,20,1148,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,21,781,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,22,371,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230803,1,23,440,0.25,0.0,,0.0,0.0,0.0,0.0,0.0,4
20230804,1,0,184,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,1,157,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,4,138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,5,314,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,6,568,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,7,904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,8,1159,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,9,1476,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,10,1829,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,11,1970,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,12,2414,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,13,2502,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,14,2564,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,15,2724,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,16,2570,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,17,2310,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,18,1921,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,19,1480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,20,1150,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,21,953,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,22,584,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230804,1,23,373,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230805,1,1,148,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,4,140,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,5,252,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,6,480,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,7,772,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,8,1174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,9,1752,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,10,2200,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,11,2767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,12,2996,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,13,2935,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,14,3269,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,15,3384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,16,3401,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,17,3131,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,18,2478,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,19,2021,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,21,1199,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,22,873,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230805,1,23,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230807,1,0,150,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,1,154,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,2,88,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,3,81,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,4,150,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,5,340,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,6,719,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,8,1446,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,9,1572,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,10,1873,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,11,2058,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,12,1781,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,13,2760,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,14,1988,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,15,2393,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,16,2694,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,17,1974,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,18,1593,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,19,1201,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,20,878,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230807,1,21,563,0.07,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230811,1,0,222,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,1,137,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,4,131,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,5,333,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,6,537,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,7,821,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,8,1195,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,9,1443,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,10,1829,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,11,2020,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,12,2252,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,13,2606,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,14,2726,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,17,2266,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,18,1887,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,19,1601,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,20,985,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,21,838,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,22,563,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230811,1,23,413,0.01,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230812,1,1,154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,4,109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,5,238,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,6,427,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,7,765,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,8,1121,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,9,1800,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,10,2484,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,11,2946,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,12,2897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,13,3230,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,14,3465,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,15,3505,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,16,2028,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,17,2019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,18,3154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,19,2504,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,20,1481,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,21,1138,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,22,816,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230812,1,23,509,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230814,1,4,151,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,5,316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,6,661,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,7,1124,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,8,1420,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,9,1438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,10,1770,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,12,2193,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,13,2145,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,14,1665,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,16,2107,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,17,2044,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,18,1641,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,20,923,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,21,593,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,22,362,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230814,1,23,250,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230818,1,0,196,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,1,111,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,4,168,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,5,306,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,6,530,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,7,794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,8,852,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,9,760,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,10,1628,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,12,2791,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,13,2333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,15,2611,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,16,2438,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,18,1767,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,19,1447,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,20,1085,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,21,782,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,22,485,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230818,1,23,305,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230819,1,1,81,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,4,143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,5,218,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,6,379,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,7,655,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,8,1109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,9,1586,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,10,2029,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,11,2368,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,12,2594,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,13,3019,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,14,3206,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,15,3144,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,16,3053,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,17,2615,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,18,2251,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,19,1713,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,20,1430,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,21,1011,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,22,648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230819,1,23,422,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230821,1,4,133,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,5,346,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,6,711,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,7,1220,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,8,1367,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,9,1341,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,10,1648,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,11,1934,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,12,1922,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,14,2198,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,15,2247,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,16,2071,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,18,1626,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,19,1154,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,20,878,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,21,540,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,22,326,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230821,1,23,303,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230825,1,0,112,,,,,0.0,0.0,0.0,0.0,5
20230825,1,1,92,,,,,0.0,0.0,0.0,0.0,5
20230825,1,4,186,,,,,0.0,0.0,0.0,0.0,5
20230825,1,5,269,,,,,0.0,0.0,0.0,0.0,5
20230825,1,6,487,,,,,0.0,0.0,0.0,0.0,5
20230825,1,8,1081,,,,,0.0,0.0,0.0,0.0,5
20230825,1,9,1274,,,,,0.0,0.0,0.0,0.0,5
20230825,1,10,1562,,,,,0.0,0.0,0.0,0.0,5
20230825,1,11,1886,,,,,0.0,0.0,0.0,0.0,5
20230825,1,12,1924,,,,,0.0,0.0,0.0,0.0,5
20230825,1,13,2211,,,,,0.0,0.0,0.0,0.0,5
20230825,1,14,2144,,,,,0.0,0.0,0.0,0.0,5
20230825,1,15,2122,,,,,0.0,0.0,0.0,0.0,5
20230825,1,17,1656,,,,,0.0,0.0,0.0,0.0,5
20230825,1,19,977,,,,,0.0,0.0,0.0,0.0,5
20230825,1,20,756,,,,,0.0,0.0,0.0,0.0,5
20230825,1,21,496,,,,,0.0,0.0,0.0,0.0,5
20230825,1,22,348,,,,,0.0,0.0,0.0,0.0,5
20230825,1,23,265,,,,,0.0,0.0,0.0,0.0,5
20230826,1,1,103,,,,,0.0,0.0,0.0,0.0,6
20230826,1,4,109,,,,,0.0,0.0,0.0,0.0,6
20230826,1,5,206,,,,,0.0,0.0,0.0,0.0,6
20230826,1,6,350,,,,,0.0,0.0,0.0,0.0,6
20230826,1,7,582,,,,,0.0,0.0,0.0,0.0,6
20230826,1,8,976,,,,,0.0,0.0,0.0,0.0,6
20230826,1,9,1428,,,,,0.0,0.0,0.0,0.0,6
20230826,1,10,1871,,,,,0.0,0.0,0.0,0.0,6
20230826,1,11,2144,,,,,0.0,0.0,0.0,0.0,6
20230826,1,12,2123,,,,,0.0,0.0,0.0,0.0,6
20230826,1,13,2402,,,,,0.0,0.0,0.0,0.0,6
20230826,1,14,2400,,,,,0.0,0.0,0.0,0.0,6
20230826,1,16,2618,,,,,0.0,0.0,0.0,0.0,6
20230826,1,17,2266,,,,,0.0,0.0,0.0,0.0,6
20230826,1,18,1791,,,,,0.0,0.0,0.0,0.0,6
20230826,1,19,1134,,,,,0.0,0.0,0.0,0.0,6
20230826,1,20,825,,,,,0.0,0.0,0.0,0.0,6
20230826,1,21,650,,,,,0.0,0.0,0.0,0.0,6
20230826,1,22,623,,,,,0.0,0.0,0.0,0.0,6
20230826,1,23,378,,,,,0.0,0.0,0.0,0.0,6
20230828,1,4,136,,,,,0.0,0.0,0.0,0.0,1
20230828,1,5,281,,,,,0.0,0.0,0.0,0.0,1
20230828,1,6,608,,,,,0.0,0.0,0.0,0.0,1
20230828,1,7,1019,,,,,0.0,0.0,0.0,0.0,1
20230828,1,8,1052,,,,,0.0,0.0,0.0,0.0,1
20230828,1,9,1180,,,,,0.0,0.0,0.0,0.0,1
20230828,1,10,1470,,,,,0.0,0.0,0.0,0.0,1
20230828,1,11,1524,,,,,0.0,0.0,0.0,0.0,1
20230828,1,12,1745,,,,,0.0,0.0,0.0,0.0,1
20230828,1,13,1845,,,,,0.0,0.0,0.0,0.0,1
20230828,1,15,2018,,,,,0.0,0.0,0.0,0.0,1
20230828,1,16,1866,,,,,0.0,0.0,0.0,0.0,1
20230828,1,17,1544,,,,,0.0,0.0,0.0,0.0,1
20230828,1,18,1323,,,,,0.0,0.0,0.0,0.0,1
20230828,1,19,921,,,,,0.0,0.0,0.0,0.0,1
20230828,1,20,607,,,,,0.0,0.0,0.0,0.0,1
20230828,1,21,433,,,,,0.0,0.0,0.0,0.0,1
20230828,1,22,346,,,,,0.0,0.0,0.0,0.0,1
20230828,1,23,184,,,,,0.0,0.0,0.0,0.0,1
20230901,1,0,194,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,1,108,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,4,171,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,5,263,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,6,488,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,7,718,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,8,929,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,9,1130,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,10,1510,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,11,1763,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,12,1882,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,13,2174,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,14,2411,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,15,2457,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,16,2143,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,17,1904,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,19,1275,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,20,1006,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,21,660,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,22,462,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230901,1,23,304,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230902,1,1,115,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,4,109,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,5,187,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,6,298,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,7,516,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,8,870,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,9,1273,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,10,1563,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,11,1898,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,12,2078,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,13,1897,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,14,2845,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,16,2738,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,17,2288,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,18,2052,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,19,1794,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,20,1384,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,22,770,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230902,1,23,497,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6
20230904,1,1,169,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,2,125,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,3,97,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,4,135,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,5,241,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,6,451,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,7,943,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,8,1895,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,9,3320,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,10,4283,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,11,4165,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,12,4153,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,13,4013,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,14,4146,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,15,4114,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,16,4132,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,17,3969,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,18,3717,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,19,1934,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,20,2656,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,21,2783,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,22,1034,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230904,1,23,333,0.19,0.0,,0.0,0.0,0.0,0.0,0.0,1
20230908,1,0,449,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
20230908,1,1,316,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5
