-6.6958013,4.3196955
-0.015430845,6.136447
-7.808756,4.2350335
3.5349555,6.0826874
-2.798971,7.328663
3.6244388,6.2961946
-2.9204519,7.365353
3.6468713,6.3709817
-2.8855836,7.3097134
-6.7116733,4.4634666
-7.761969,4.4691253
3.6668415,6.3900504
-2.8745942,7.313961
3.6790633,6.383276
-2.9025757,7.281617
3.6487849,6.377447
-2.8932674,7.288736
2.999701,5.3995013
-2.8408244,7.942908
3.0032253,5.41516
-2.8419204,7.93212
3.0108833,5.4231725
-2.8459246,7.929999
3.0163517,5.429359
-2.8423276,7.9042144
3.0198808,5.4355297
-2.839878,7.9295545
3.0435739,5.465177
-2.8527617,7.8731084
3.080877,5.5098596
-2.849273,7.8706865
3.116874,5.5422173
-2.8341744,7.8210573
3.1294615,5.5798364
-2.8444142,7.8156843
3.148098,5.6039157
-2.843768,7.7556934
3.1410694,5.6211414
-2.8118384,7.611799
3.2090712,5.7104263
-2.7276468,7.268984
3.2683654,5.7856164
-2.723374,7.247185
3.3035114,5.850611
-2.766393,7.4080353
3.3242776,5.9005337
-2.7498431,7.3258944
3.3368285,5.9141088
-2.7471223,7.261323
3.3145783,5.9599595
-2.7379785,7.2704935
3.4014962,6.035099
-2.7256608,7.2731986
3.5280452,6.181307
-2.782362,7.281392
3.627737,6.337354
-2.7415514,7.2820134
3.6493382,6.3576884
-2.7849722,7.251504
3.6528783,6.362742
-2.8617282,7.233579
3.654187,6.3681774
-2.8794928,7.249789
3.661123,6.371672
-2.871425,7.230934
-0.8986168,-3.9536374
5.0371933,-8.245242
-0.89767545,-3.9559186
5.205422,-8.409502
-0.8934732,-3.9527113
5.0383015,-8.2476425
-0.89521897,-3.9592152
5.0456524,-8.254518
-0.8954266,-3.9583175
5.042732,-8.253425
-0.88700765,-3.9726431
5.0749345,-8.336028
-0.8774154,-4.000982
5.0669155,-8.290914
-9.751944,-6.266635
-9.753622,-6.2684135
-9.754398,-6.2698784
-9.754434,-6.268228
-0.846451,-4.05266
5.197319,-8.415208
-0.8326252,-4.0970597
5.3144164,-8.352791
-0.82792276,-4.093262
5.2149644,-8.413684
-0.8185054,-4.0946274
5.205785,-8.419989
-0.8055399,-4.120599
5.2268944,-8.430096
3.131478,3.7269964
3.085979,3.6929631
-0.7796225,-4.1328263
5.2914085,-8.379842
-0.7685991,-4.093311
5.2470655,-8.402798
-0.7467735,-4.1712995
5.231703,-8.4341755
-0.77604735,-4.1548314
5.2397976,-8.439165
-0.7600946,-4.183324
5.229021,-8.454711
-0.72532445,-4.213917
5.208139,-8.489696
-0.7310865,-4.225874
5.2286525,-8.472949
-0.7287488,-4.2283072
5.2297044,-8.485365
-0.401281,6.2322865
-0.408508,6.202792
-0.72070754,-4.223409
5.2247763,-8.494489
5.2590876,4.809339
-11.158415,-3.6275067
5.233969,4.7881784
-11.161846,-3.6225843
5.230608,4.8081737
-11.162514,-3.6234717
5.2347093,4.807895
-11.163531,-3.6237667
5.2418637,4.8064528
-11.163495,-3.620884
5.2151666,4.8194
-11.164365,-3.6179173
5.191538,4.842221
-2.0683687,6.0388412
5.1515217,4.8803015
-2.1101978,6.007943
5.0707564,4.9745965
-2.0735152,6.0369515
4.9498124,5.078201
-2.0501883,6.054251
4.865087,5.1230884
-2.0542068,6.0153804
4.762934,5.318834
-2.014689,6.031876
4.754148,5.5677533
-1.9841756,6.052713
4.825655,5.7148795
-1.9824852,6.0653663
4.9056234,5.8077254
-1.9816267,6.081045
4.926839,5.82264
-1.9823142,6.1085043
4.9259396,5.845381
-1.9607157,6.113872
4.9196734,5.8409657
-1.9531847,6.123449
4.7062063,6.2605886
-1.9570993,6.1155314
4.8189263,6.584348
-1.948071,6.126918
4.831769,6.6119437
-1.9427758,6.1276336
4.8417673,6.622181
-1.955175,6.1171784
4.8417964,6.6436725
-1.9488611,6.121016
4.829301,6.632792
-1.9501815,6.1405973
5.276237,4.8550124
-11.166821,-3.6227129
5.2712665,4.8480563
-11.164504,-3.6248755
5.2781935,4.8625965
-11.165923,-3.6233213
5.2729354,4.862805
-11.1652565,-3.6226838
5.2643566,4.855709
-11.16443,-3.6207397
5.2418885,4.865458
-11.163577,-3.620285
5.1942005,4.8408313
-2.0306664,6.0918713
5.1774907,4.938993
-2.0320714,6.084677
5.044995,5.061443
-1.9861245,6.128365
4.8318267,5.386323
-1.9579723,6.164161
4.8012605,5.664593
-1.9715989,6.141257
4.8242393,5.696663
-1.9670013,6.1652913
4.963033,5.8546467
-1.9552972,6.170608
4.98264,5.8448625
-1.9289256,6.2208495
4.961328,5.8663774
-1.9065526,6.2427373
-6.8582454,4.8973727
-7.5687656,4.807886
4.9586186,5.8516245
-1.9039785,6.2198596
4.774395,6.259626
-1.911211,6.1733465
4.811127,6.4371414
-2.0267942,6.057149
4.860047,6.5466824
-1.9077443,6.1952844
4.8868546,6.6055937
-1.9261736,6.154497
4.908034,6.616751
-1.933452,6.14973
4.919142,6.6198463
-1.914753,6.153204
4.9297867,6.646224
-1.9262856,6.137095
-6.921378,8.644211
-5.617485,-2.5327866
-6.9225454,8.647213
-5.622137,-2.5371437
-6.912584,8.651532
-5.6169176,-2.5364647
-6.9176917,8.65292
-5.62065,-2.53926
-6.9120955,8.655153
-5.6231856,-2.5301828
-6.896384,8.663699
-5.612582,-2.5273604
-6.8711123,8.692666
-5.6052365,-2.5342746
-6.833404,8.730198
-3.9388518,12.930352
-6.8220882,8.740837
-3.948788,12.922212
-6.831622,8.730087
-3.9441915,12.927254
-6.7820477,8.765653
-3.9424236,12.928961
-6.7952766,8.76451
-3.938532,12.934635
-6.7928042,8.771999
-3.93822,12.940843
-6.749131,8.815238
-3.9383173,12.937111
-6.7670417,8.796646
-3.9365535,12.940196
-6.6649547,8.889563
-3.936848,12.944483
-6.725779,8.846832
-3.9159548,12.965211
-6.7489147,8.813769
-3.9356034,12.945944
-6.746348,8.812043
-3.9347358,12.946672
-6.743264,8.814431
-3.9322412,12.9474
-6.7406483,8.804873
-3.9364321,12.94389
-6.7384458,8.810259
-3.9411008,12.949094
-6.7308307,8.811627
-3.93822,12.947245
-6.738463,8.812047
-3.9384112,12.945611
3.013606,5.380774
-2.820455,8.00149
2.9986734,5.3944445
-2.8590798,7.9973693
3.011786,5.388576
-2.8418815,7.996489
3.0149646,5.3965855
-2.8386996,7.9980464
3.0259187,5.399304
-2.8346808,7.994625
3.0581133,5.435714
-2.8271098,7.967093
3.1023183,5.5091386
-2.792833,7.9158497
-6.821655,4.4337783
-7.5438623,4.397422
3.2572258,5.6245112
-2.7509649,7.323669
3.2333035,5.670383
-2.7610073,7.3362737
3.2787406,5.69499
-2.8031163,7.398472
3.29137,5.6850815
-2.8087065,7.4298406
3.2739906,5.6828456
-2.8291135,7.4254003
3.5277908,5.8570848
-2.8329854,7.4297204
3.502917,5.8553658
-2.8377144,7.448251
3.5309541,5.8801746
-2.838587,7.4208937
3.5492504,5.8604035
-2.8450103,7.406661
-0.38469592,6.376902
-0.4431338,6.107419
3.6929348,6.3438106
-2.8853052,7.354597
3.703279,6.3974886
-2.9082434,7.341828
3.6909404,6.406701
-2.90914,7.327889
3.6894383,6.416448
-2.9111245,7.330209
3.7084646,6.4187365
-2.9155557,7.3157697
3.696462,6.422474
-2.9351945,7.2892156
3.019206,5.3594666
-2.7923248,7.988791
3.0285304,5.355111
-2.8057127,7.9977827
3.017894,5.3509707
-2.8007412,7.99331
3.0364935,5.3630886
-2.810222,7.991689
3.0440137,5.380932
-2.8011642,7.9897776
3.0808177,5.4072194
-2.7830682,7.9385204
3.1649451,5.505997
-2.7688484,7.832799
3.2138116,5.548584
-2.7446315,7.3517933
3.2582376,5.5910654
-2.7227035,7.3027987
3.2855117,5.6517477
-2.7292173,7.2963486
3.3281987,5.678124
-2.7515793,7.3475056
3.3580043,5.692159
-2.7756536,7.3702497
3.3896027,5.7423067
-2.7790966,7.3760424
3.465696,5.8319073
-2.7846217,7.357465
3.5588574,5.885506
-2.7880802,7.357383
3.6137066,5.8963923
-2.7838192,7.3263364
3.586738,5.916618
-2.8056455,7.3289766
3.5778096,6.0251346
-2.817827,7.3042397
3.6688287,6.321805
-2.8370893,7.294384
3.7090292,6.4081845
-2.8624594,7.2887588
3.7222936,6.418825
-2.8717914,7.281038
3.7127738,6.4381866
-2.8793597,7.254064
3.7209747,6.436693
-2.8981404,7.2560835
3.7134063,6.453111
-2.8923955,7.249726
3.101977,5.306331
-2.6701198,7.9382224
3.1185136,5.310305
-2.690511,7.9592566
3.1213703,5.317046
-2.7047668,7.9554253
3.13515,5.3209467
-2.7196145,7.9377246
3.1419356,5.332392
-2.693046,7.9364552
3.20836,5.3548894
-2.6820462,7.8817325
3.2552984,5.4243846
-2.6330292,7.744444
3.297623,5.450596
-2.6652923,7.2424254
3.4539778,5.517202
-2.679928,7.2237515
3.4806597,5.5561137
-2.6651673,7.238366
3.4746602,5.59766
-2.663359,7.220663
3.4930568,5.6258473
-2.6954067,7.180162
3.5263531,5.6703396
-2.6515417,7.1815095
3.6619668,5.8671455
-2.6506934,7.1444016
3.6796305,5.874732
-2.654977,7.115418
3.684388,5.886887
-2.6763356,7.112918
3.7498033,5.897256
-2.6814399,7.081767
-0.20476085,6.3285356
-6.819672,4.03693
-0.2592578,6.089296
-7.5317607,4.0625587
3.8582275,6.4043465
-2.691273,7.0295033
3.881976,6.42657
-2.766061,7.036419
3.8889096,6.4616795
-2.7742274,7.0734935
3.8594687,6.471304
-2.7772694,7.0635557
3.8680203,6.4877234
-2.7561696,7.0301456
3.850965,6.4956756
-2.7918606,7.065112
-0.9204114,-4.032014
5.034352,-8.2492285
-0.9057673,-4.015252
5.0405874,-8.253786
-0.90326947,-4.0045824
5.0417156,-8.259681
-0.91644615,-4.0408635
5.047468,-8.265777
-0.9124406,-4.042288
5.047493,-8.266289
-0.9436741,-4.0815115
5.0654845,-8.294353
-0.910258,-4.0781665
5.1218286,-8.366658
-0.9039095,-4.102144
5.1677804,-8.417895
-0.88579154,-4.088936
5.144455,-8.394398
-0.85565686,-4.1200705
5.1506066,-8.397713
-0.8831466,-4.0922346
5.156476,-8.408052
-0.85764354,-4.0992556
5.1692734,-8.421666
-0.8182606,-4.13478
5.168556,-8.419582
-0.7957662,-4.1597958
5.175527,-8.429038
-0.8093207,-4.17464
5.205564,-8.462964
-0.79706514,-4.16238
5.1854696,-8.442985
-6.9210615,4.355964
-7.4186287,4.326245
-0.7648006,-4.21494
5.199433,-8.453286
-0.7655861,-4.2160397
5.2020655,-8.453073
-0.76719683,-4.2358003
5.20123,-8.463841
-0.75365394,-4.2235126
5.201001,-8.470663
-0.7290904,-4.213094
5.1947455,-8.47595
-0.7475053,-4.234002
5.18194,-8.475607
-0.75054383,-4.242745
5.1956406,-8.4851675
-0.89715356,-4.3773313
4.889502,-8.150518
-0.8892735,-4.3762403
4.8923254,-8.142715
-0.8926696,-4.38189
4.879554,-8.138975
-0.8982357,-4.383318
4.880532,-8.14225
-0.8889628,-4.364266
4.88621,-8.140159
-0.89940375,-4.395571
4.975038,-8.316582
-0.88198817,-4.3750463
5.020835,-8.351208
-7.0329466,4.30865
-7.308772,4.3103957
-0.82780814,-4.3271756
5.028533,-8.3396435
-0.8490687,-4.3404336
4.998872,-8.338013
-0.8111129,-4.3348618
4.986562,-8.338335
-0.8101559,-4.331423
4.976567,-8.336062
-0.7663478,-4.2916093
4.986109,-8.338081
-0.74929374,-4.269547
4.97047,-8.341474
-0.75233877,-4.2913074
4.976337,-8.337812
-0.7624738,-4.2981167
4.968392,-8.350428
-0.75362056,-4.3114996
4.9640675,-8.358456
-0.753236,-4.314346
4.983383,-8.342588
-0.7527605,-4.3308887
4.9642463,-8.36381
-0.760235,-4.3877597
4.944776,-8.351744
-0.7552212,-4.3449736
4.9544783,-8.360367
-0.7565664,-4.3790693
4.9510894,-8.357116
-0.72798467,-4.353305
4.9498396,-8.36121
-0.75378406,-4.3751845
4.9547887,-8.359911
-0.878261,-4.3858004
4.8899417,-8.230636
-0.86732215,-4.3717656
4.890859,-8.236473
-0.87015873,-4.373004
4.900051,-8.250662
-0.8638544,-4.368357
4.8957205,-8.249453
-0.86726314,-4.370757
4.902964,-8.265949
-0.86611676,-4.370373
4.8889637,-8.234476
-0.8614331,-4.3690815
4.9001837,-8.267887
-0.8620978,-4.3661704
4.904611,-8.273658
-0.7873632,-4.309003
4.90566,-8.276628
-0.7379158,-4.293127
4.913116,-8.284337
-0.70980024,-4.2984304
4.9146247,-8.291781
-0.7024497,-4.2802887
4.9457045,-8.316409
-0.7123738,-4.304307
4.9201064,-8.293928
-0.69234556,-4.2630153
4.916369,-8.30108
-0.6901007,-4.2185035
4.920935,-8.311049
-0.6923356,-4.2622833
4.919932,-8.308788
-0.6683713,-4.2768908
4.917598,-8.309554
-0.6954253,-4.2530265
4.9163575,-8.304332
-0.6960012,-4.2881827
4.9203553,-8.316334
-0.73136175,-4.3220043
4.9216065,-8.319698
-0.7247189,-4.3247485
4.9310026,-8.33374
-0.7239629,-4.337895
4.9287124,-8.331741
-0.72859585,-4.334772
5.3368015,-8.361949
-0.72566545,-4.331409
4.9294267,-8.331677
9.8588085,6.1925077
9.858201,6.192956
3.1315484,5.373729
-3.066376,8.266557
3.1030278,5.392557
-3.0821986,8.255162
3.1179082,5.391631
-3.0699925,8.259713
3.1315677,5.3958335
-3.062003,8.252725
3.145976,5.4132333
-3.1752136,7.8576508
11.400617,4.872729
11.391253,4.878311
3.2866747,5.5333714
-3.2643032,7.684775
3.2999058,5.5768332
-3.2891042,7.621063
-6.8309035,4.231702
-7.5477104,4.128441
3.3705523,5.668977
-3.2942183,7.5702863
3.3978634,5.7060475
-3.314719,7.578556
3.443169,5.770682
-3.3666086,7.595878
3.4621468,5.815184
-3.3199263,7.572555
3.4924614,5.817342
-3.374977,7.5343904
3.4941638,5.8243775
-3.3915286,7.523814
3.4829938,5.8284287
-3.405027,7.5152674
-0.4011123,6.3237286
-0.45676845,6.1316686
3.5890315,6.4349117
-3.4332068,7.5425806
3.60258,6.481373
-3.4457858,7.530589
3.6082816,6.5074244
-3.4514751,7.5161047
3.6106665,6.519901
-3.462792,7.521983
3.6007025,6.5233145
-3.4609551,7.525931
3.6000123,6.5181813
-3.4579747,7.5010056
3.1733062,5.3752365
-2.9916275,8.221084
3.1749125,5.381232
-2.9713373,8.209715
3.1704147,5.3907275
-2.9890857,8.209331
3.167214,5.396584
-2.9785373,8.20182
3.14856,5.4258122
-2.9746964,8.192438
3.2036002,5.419557
-3.0081844,8.197166
3.2437189,5.464792
-3.018618,8.098327
3.2596545,5.4881663
-3.266013,7.5314474
3.2905562,5.535621
-3.2393448,7.435745
3.2997649,5.5242677
-3.279188,7.5550256
3.3917665,5.627999
-3.275241,7.5315695
-6.8433275,4.236685
-7.606264,4.150055
3.4791002,5.7521996
-3.3405647,7.5320363
3.5317998,5.8206124
-3.366995,7.5121875
3.5418124,5.8288784
-3.3743172,7.510392
-6.866643,4.2811065
-7.565908,4.195855
3.5430036,5.840113
-3.3816578,7.4975233
3.5488923,5.863365
-3.368145,7.451992
3.675491,6.4475574
-3.365411,7.429666
3.644972,6.496635
-3.3854408,7.434312
3.6211538,6.530567
-3.3872666,7.4218545
3.6282754,6.5206456
-3.400156,7.4481044
3.6403246,6.5286036
-3.4052446,7.440971
3.647818,6.5376034
-3.4511716,7.4419346
3.216199,5.3812547
-2.9092903,8.175349
3.2077615,5.3789706
-2.90143,8.175703
3.2330775,5.3850856
-2.9010024,8.170771
3.2326221,5.3911114
-2.907939,8.166918
3.221133,5.378979
-2.9117568,8.15128
3.256972,5.4130907
-2.9085402,8.128137
3.285624,5.4447427
-2.9143322,8.0523615
3.36701,5.54272
-3.1080174,7.0821304
3.4453945,5.5871706
-3.0886707,7.050533
3.272364,5.446859
-3.0260012,7.9878063
3.2602048,5.453501
-3.0128503,7.9782505
3.2411344,5.400676
-3.0148616,7.971912
3.4725664,5.6711545
-3.0165846,7.9765463
3.5936928,5.8696537
-3.0203216,7.957093
3.597683,5.890039
-3.0315692,7.957293
3.6111166,5.8892837
-3.1854763,7.034276
3.606205,5.928647
-3.1481502,7.0241227
3.658027,6.1910634
-3.2978826,7.2839584
3.700431,6.444584
-3.3006792,7.276036
3.6963992,6.5130787
-3.3192918,7.2783475
3.7188601,6.538741
-3.3126779,7.282285
3.6982105,6.535216
-3.320481,7.2830157
3.7042549,6.5390344
-3.3078558,7.257333
3.7069378,6.549299
-3.321178,7.2822323
3.2775726,5.3810105
-2.8455517,8.168817
3.2884536,5.3846607
-2.8815293,8.196838
3.302116,5.372507
-2.837332,8.169135
3.27915,5.3893237
-2.852141,8.164445
3.2739928,5.382284
-2.8561692,8.141789
3.2930968,5.4087
-2.8534262,8.117665
3.351877,5.455276
-2.8217168,8.082199
3.4222226,5.5057817
-3.1673338,7.0326843
3.465717,5.536161
-3.0936294,6.9389367
3.4761817,5.5917263
-3.1257346,6.9812493
3.5569146,5.693114
-3.1380002,7.007914
3.541426,5.6927595
-3.1898139,6.998995
3.629014,5.765292
-3.191745,7.0159297
3.6471066,5.8580422
-3.207413,7.03028
3.6820967,5.909131
-3.2160304,6.9714947
4.014499,5.987006
-3.2156506,6.9800434
3.8361247,5.980389
-3.212597,6.962765
3.6356015,5.998502
-3.2662916,7.0875993
3.773181,6.448257
-3.2450092,7.0684447
3.7412462,6.5464334
-3.2891412,7.160496
3.7663767,6.570711
-3.3472824,7.201977
-0.034693167,6.2593913
-6.904941,4.2807274
-0.05479502,6.180612
-7.420983,4.307905
3.75535,6.605117
-3.3158586,7.1109834
3.7831,6.6050205
-3.3251016,7.1446986
3.7131274,4.860715
-1.9017305,8.089009
3.726002,4.8689227
-1.8972092,8.085108
3.7265093,4.8952622
-1.8822436,8.079125
3.7276826,4.9045777
-1.9112653,8.078963
3.7268343,4.865445
-1.9551523,8.090722
3.7429152,4.9299216
-1.99884,8.039776
3.756357,4.990869
-2.4329638,7.7129374
3.71099,5.165223
-2.7482715,6.0183954
3.7846727,5.2386374
-2.7174711,5.9752955
-6.780965,4.2341194
-7.6187754,4.2095532
3.9329822,5.43251
-2.8511837,6.07587
-0.23851004,6.27311
-0.2932079,6.1455493
4.0429177,5.6738596
-2.7699962,6.0511575
4.1724906,5.8795967
-2.777638,6.065647
4.213059,5.9470935
-2.8158479,6.0705843
-6.9052806,4.408355
-7.4918246,4.333001
4.240469,5.9823575
-2.7994683,6.1033564
4.196383,5.9555216
-2.7957523,6.1121225
4.1918945,6.5016117
-2.8521602,6.182065
4.1492715,6.6051393
-2.8642008,6.201221
-6.930983,4.148024
-7.481046,4.112543
4.161325,6.684372
-3.0381608,6.181546
4.1420083,6.7036595
-3.084408,6.199222
4.138521,6.696477
-3.0921693,6.2164855
3.763861,4.5399394
-1.4558015,8.071526
3.7816339,4.5341883
-1.460537,8.073858
3.797538,4.5568357
-1.461872,8.07331
3.7957163,4.5648084
-1.4607773,8.074773
3.789369,4.5784044
-1.4819623,8.065537
3.8062353,4.619146
-1.7910001,7.7868896
-6.806686,4.327368
-7.5687423,4.3396463
3.8876672,4.7890086
-2.4813259,5.8672748
3.9527981,4.9571843
-2.5762408,5.812929
4.041799,5.179033
-2.6194503,5.825647
4.1862426,5.4930134
-2.517736,5.8372536
4.201601,5.5098424
-2.50788,5.8278837
4.4318876,5.863852
-2.5349624,5.8282433
4.449916,5.9174204
-2.559784,5.829213
4.524699,5.9949045
-2.6005616,5.7975283
4.536595,6.0388784
-2.721452,5.7530813
4.548458,6.0414796
-2.7671914,5.731244
4.4166703,5.970409
-2.8217955,5.7120643
4.412403,6.540131
-2.9161918,5.6719837
4.414357,6.65794
-2.9926002,5.673788
4.411602,6.741546
-3.0214586,5.700317
4.4068227,6.795183
-3.0470057,5.722512
4.4141927,6.841313
-3.0493371,5.7218175
4.415978,6.8306093
-3.0448117,5.71928
3.883733,4.4848323
-1.3597717,8.102947
3.8819742,4.483628
-1.363025,8.105692
3.8968832,4.497376
-1.3583812,8.079899
3.9182072,4.4725566
-1.3425045,8.123326
3.9065235,4.50584
-1.3672237,8.1125965
3.9059455,4.515035
-1.3870792,8.085357
3.9319851,4.5198827
-2.7339244,5.672714
3.9363642,4.6250753
-2.64852,5.707443
4.0140514,4.8588066
-2.7166595,5.68479
4.148071,5.1480446
-2.7182703,5.6976533
4.4610105,5.7383657
-2.6894612,5.709055
4.4872174,5.74774
-2.6646597,5.733088
4.517805,5.8651433
-2.71087,5.7138124
4.5710754,5.963356
-2.7427404,5.690588
4.566173,6.0051174
-2.7885466,5.6672287
4.5654044,6.017957
-2.8137105,5.646829
-0.41576487,6.4306374
-0.48959884,6.043487
4.53538,6.0898995
-2.9382093,5.6336317
4.5110073,6.604078
-2.9572327,5.637061
4.471884,6.6734943
-3.0656524,5.629971
4.4776487,6.749818
-3.0970259,5.6247125
4.474748,6.827847
-3.0999079,5.6201086
4.4735518,6.8454227
-3.115826,5.6310096
4.480416,6.868214
-3.1226075,5.6269937
4.918132,4.4663353
-2.4225593,8.09421
4.9216657,4.4659057
-2.4589498,8.117423
4.9147906,4.473611
-2.456251,8.121928
4.9133587,4.488086
-2.4555058,8.10804
4.916098,4.4830146
-2.4653063,8.095445
4.9022927,4.5144353
-2.4834065,8.061536
4.891374,4.5802956
-3.0070856,7.2107806
-0.2859074,6.4206376
-0.41856822,5.951345
4.8386655,4.8004336
-2.9869776,7.0292945
4.8104587,4.8958135
-2.981179,7.0301175
-6.7607436,4.3233886
-7.5188565,4.295953
4.7243676,5.1809688
-2.9904194,6.995744
4.7167583,5.2086964
-2.9926102,7.014553
4.7023497,5.235708
-3.0198803,6.980741
4.5509453,5.3443522
-3.01325,6.989162
-6.769078,4.376704
-7.5840783,4.32683
4.548603,5.3395553
-3.1692169,7.0229664
4.573586,5.330434
-3.2512028,7.0244365
4.657402,5.401109
-3.357615,7.026319
4.239329,6.2727194
-3.4044282,7.0393553
4.222335,6.281342
-3.413026,7.034667
-0.090142265,6.3428626
-0.13697022,6.0893636
4.1858826,6.3532724
-3.501726,7.026291
4.1854887,6.360378
-3.4941726,7.011528
4.8860765,4.4736547
-2.4298537,8.096842
4.8922853,4.472937
-2.4355762,8.098207
-0.12840617,6.3642797
-0.23506376,5.9947133
4.872375,4.4818683
-2.4411082,8.077506
4.8810563,4.5106864
-2.4356017,8.0753765
4.8691936,4.539687
-2.4440253,8.047113
4.8540277,4.5948067
-2.793136,7.4122357
4.830694,4.6700025
-2.9253075,6.9568515
4.7950935,4.7672844
-2.9430377,6.953419
4.7673903,4.863384
-2.9388316,6.9214044
4.734233,5.015571
-2.9623675,6.96775
4.7176523,5.1454444
-2.9500468,6.938522
4.6855493,5.2613993
-2.9872594,6.9291263
4.666461,5.305845
-2.9922855,6.9179535
4.660227,5.318176
-3.0328784,6.9307103
4.6572843,5.3034663
-3.1263921,6.949421
4.6987786,5.2956576
-3.2293215,6.9635878
4.613792,5.400442
-3.3201976,6.956826
4.2933307,6.2698803
-3.370247,6.9319077
4.27784,6.314965
-3.4030209,6.9159822
4.231015,6.3365145
-3.4128547,6.9155574
4.258714,6.351603
-3.4222326,6.903774
4.252127,6.3519397
-3.4359255,6.9070263
4.2484965,6.35279
-3.4433289,6.8861856
-2.3984149,11.766207
-8.201897,0.6997929
-2.4003422,11.770978
-8.200857,0.700312
-2.3958337,11.774469
-8.202336,0.6960965
-2.3917372,11.765241
-8.198719,0.7001064
-2.3844109,11.761446
-8.1987705,0.701088
-2.3793094,11.75817
-8.19437,0.70072293
-2.35666,11.7522545
-2.6074266,7.109752
-2.3578322,11.745424
-2.7249184,6.7929487
4.5693555,5.4041686
-2.68492,6.7718835
4.570794,5.3791323
-2.7354162,6.764871
4.5840373,5.3419538
-2.737429,6.779955
4.588908,5.280132
-2.7681913,6.757013
4.6227355,5.333259
-2.803838,6.7628555
4.6141167,5.4189215
-2.8123066,6.7490096
4.5938005,5.472986
-2.8331437,6.7555757
4.602157,5.470234
-2.8689516,6.7699037
4.604553,5.4780083
-2.8988554,6.7332716
4.6127887,5.4644637
-2.9407635,6.7207527
4.4949365,6.131922
-2.9473171,6.680745
-6.854017,4.3932433
-7.502868,4.3138084
4.45788,6.3605
-2.9940305,6.6633463
4.468618,6.369252
-3.0037436,6.656378
4.4698024,6.3804874
-3.0080125,6.6361346
4.473107,6.3824925
-3.012379,6.651564
4.310778,4.453877
-2.354911,-3.073295
4.3225684,4.4734592
-2.3613546,-3.0719702
4.3245916,4.4839635
-2.3643897,-3.0679023
4.3254147,4.4938707
-2.36219,-3.0724301
4.3309307,4.5142026
-2.3620446,-3.0644357
4.335326,4.547754
-2.3711555,-3.0435278
4.3374624,4.6794076
-2.611555,6.6865425
4.36397,4.80957
-2.5779595,6.3799133
4.381699,4.9063497
-2.5692239,6.3633676
4.4617424,5.1245427
-2.5854802,6.370023
4.5239544,5.4954743
-2.5193417,6.2316694
4.551891,5.561808
-2.5542572,6.2830935
-0.41021892,6.367276
-0.48936605,6.0583453
4.5642905,5.567307
-2.5550969,6.173624
-6.851596,4.351628
-7.6188807,4.299155
-6.8445873,4.3768067
-7.620203,4.2837315
4.5730114,5.805324
-2.5536692,6.1057014
-0.05834982,6.2615976
-0.091357246,6.106691
4.4562535,6.200015
-2.8313365,6.448314
4.4372973,6.531972
-2.879883,6.467761
4.451914,6.3571386
-2.895176,6.457223
4.4330955,6.54001
-2.9128833,6.430541
4.4403768,6.558264
-2.914322,6.4010754
4.44149,6.5855536
-2.9381318,6.434296
