9.244747,16.590517
-0.8455668,-6.672713
-4.575521,-6.3890834
-0.912395,-6.640084
-4.584105,-6.400742
-0.9304235,-6.641572
-4.588545,-6.4064302
-0.93070495,-6.638394
-4.591891,-6.40865
-1.6515064,-1.7709748
6.5362124,18.25832
6.9671364,22.347906
12.809956,16.69576
15.800019,11.976539
9.315699,-2.880869
-8.389849,22.775055
-13.039643,1.2209554
3.6686194,24.79832
3.967268,22.5244
3.6999793,24.750572
7.3195014,-0.35970026
6.2554564,22.729973
-2.1877272,23.30093
6.2357516,22.727106
-2.224186,23.293598
-6.021824,13.728428
5.048497,5.146997
-5.9160047,13.6304455
-2.2192333,7.1386795
-5.858362,13.606839
4.963608,5.0996294
0.6225958,1.5043662
2.7531867,0.62816983
-5.755666,13.548844
6.8944263,10.238188
-5.699025,13.523035
-2.1361518,7.133986
-5.5040073,13.420383
-2.0930524,7.115328
-5.5165257,13.423522
3.771642,4.303245
-5.4700394,13.394668
3.837725,4.301661
-5.5572147,13.459825
4.049804,4.380089
-5.5961986,13.468459
4.312072,4.5306654
-10.772747,10.674055
4.3948746,4.5932546
-10.805876,10.651643
4.4264293,4.6510553
-10.804914,10.635388
11.718357,16.500376
11.863908,12.833257
11.753749,16.549719
11.887161,12.841693
11.837814,16.637054
0.25808805,-8.0420065
2.5669904,-4.094382
0.2560949,-8.041502
2.5546181,-4.080637
0.24424085,-8.036062
2.5654027,-4.089129
0.23377404,-8.031432
2.5369005,-4.067498
0.22381866,-8.027362
2.5256236,-4.061075
0.16931808,-8.002983
2.4263601,-4.02257
-0.37994295,-7.783639
2.236731,-3.7964063
-0.561954,-7.7355003
2.1329913,-3.687474
-0.6166571,-7.747268
2.0640914,-3.5794792
-0.6520087,-7.782577
1.9476134,-3.4479682
-0.6869989,-7.8313513
1.821403,-3.445634
-0.75556004,-7.9182367
1.7613776,-3.4485438
-0.78678846,-7.9446697
1.7530099,-3.4427795
-0.79906446,-7.9585576
1.7175844,-3.4625397
-0.8022324,-7.960184
1.67428,-3.4420297
-0.8104104,-7.9680448
1.6726762,-3.4146693
-0.84865373,-8.014614
1.5847111,-3.4217377
-14.614953,12.075638
-14.906062,12.295838
-1.0134447,-8.124743
1.4920778,-3.4335816
-1.0600543,-8.187781
1.0420766,-3.2501576
-1.1743404,-8.271996
0.8601258,-3.1652555
-1.2311788,-8.297923
0.79293555,-3.137945
-1.2512435,-8.299852
0.80575705,-3.1691403
-1.2588499,-8.300868
0.768917,-3.157805
-3.1726663,9.927727
1.1235079,-0.2784534
-3.1727927,9.928005
1.1234968,-0.2797433
-3.1703994,9.931222
1.1201645,-0.2838459
-3.1680448,9.927852
1.1208804,-0.28018716
-3.167367,9.932398
1.1278832,-0.2717297
-3.1725988,9.933368
1.1235625,-0.27757716
-3.1633785,9.932025
1.1298997,-0.27228558
-3.144976,9.956146
1.1364893,-0.2639
-8.803793,0.38135305
-8.951748,0.22539218
-3.0014613,10.039456
5.981713,7.297754
-2.947206,10.044409
5.9994826,7.2904754
-2.9252536,10.067963
6.005608,7.3057184
-2.9321249,10.072939
5.9967985,7.304961
-2.8865697,10.091396
5.9877043,7.313827
-2.911032,10.076209
5.986291,7.313061
-2.8965304,10.082881
5.978048,7.321371
-2.9023645,10.0791235
5.9770517,7.3319964
-2.881938,10.084746
5.9749794,7.3396955
-2.738027,10.139868
5.966329,7.3661113
-2.685705,10.165658
5.957046,7.382078
-2.6668284,10.168662
5.9539537,7.3848195
-2.6352723,10.177975
5.956882,7.392626
-2.6396298,10.1715765
5.9736714,7.4173546
-2.6363497,10.172173
5.9602404,7.394933
-3.2326577,9.933273
1.1350518,-0.28257695
-3.2528708,9.931696
1.1247519,-0.2788459
-3.2326508,9.932404
1.1267036,-0.28279805
-3.24584,9.943912
1.1195309,-0.2861759
-3.2282765,9.940916
1.1246611,-0.28114074
-3.1895,9.966352
1.1243371,-0.2771471
-3.2299032,9.958386
1.1250137,-0.27837166
-3.2144022,9.968559
1.138429,-0.26401213
-3.1413488,10.002408
1.1479999,-0.24775063
-3.0332735,10.066331
5.9603915,7.318598
-3.0275939,10.107432
5.9701476,7.3119297
0.95858556,1.2569755
2.1432095,1.1305909
-3.0586152,10.127484
5.970703,7.305467
-3.0842695,10.135411
5.9730105,7.3018284
-3.0774493,10.111368
5.971872,7.305789
-3.090103,10.1138935
5.964313,7.31911
-3.0041945,10.10715
5.9592004,7.3330693
-2.911688,10.109895
5.975206,7.325381
-2.8786798,10.156032
5.939264,7.3496146
-2.8250742,10.152436
5.9349413,7.3860054
-2.7485433,10.183315
5.923184,7.3906226
-2.7198443,10.178573
5.926237,7.3914433
-2.7112927,10.181458
5.924081,7.412226
-2.7050283,10.189047
5.92949,7.4126925
-2.8614304,-5.419452
4.2440605,-6.1647186
-2.8578997,-5.421654
4.2190948,-6.138025
-2.8566396,-5.410358
4.2111263,-6.136285
-2.8429654,-5.4379296
4.197358,-6.1373553
-2.8488026,-5.4474106
4.171266,-6.2182117
-2.8832529,-5.475873
4.040383,-6.449931
-2.8814857,-5.6591687
3.934666,-6.4555545
-2.8404016,-5.766846
3.9065697,-6.4626746
-2.8227308,-5.7825103
3.8770344,-6.4737487
-2.7853236,-5.8589497
3.737936,-6.548983
-2.6935892,-5.9268785
3.6984577,-6.5291886
-2.642712,-5.9400034
3.7122881,-6.553108
-2.6511805,-5.9610605
3.690656,-6.54917
-2.5598135,-5.987222
3.6760843,-6.532724
-2.5313463,-5.9939165
3.6383333,-6.5145183
-2.530437,-6.011603
3.609076,-6.507147
-14.642875,12.089295
9.23945,16.584866
-14.816136,12.229221
9.252532,16.60366
-2.5090756,-6.022755
3.5083077,-6.5432925
-2.5452862,-6.0897193
3.4805403,-6.54664
-2.4969954,-6.2259164
3.4093504,-6.561609
-2.4743412,-6.2700586
3.3700564,-6.5737796
-2.4428613,-6.2985015
3.356657,-6.5440755
-2.4235046,-6.318268
3.357776,-6.529632
-2.430701,-6.328538
3.3536239,-6.5206714
-4.5144186,19.404142
6.1651564,12.988769
-4.5141215,19.403934
6.1689024,13.028539
-4.5143847,19.40078
6.1550193,13.0074
-4.512609,19.397705
6.1203504,12.963688
-4.504471,19.394133
6.1064773,12.961343
-4.5149684,19.39161
5.9784074,12.812249
2.4723434,16.345814
5.799491,12.629262
2.5267682,16.337498
5.7181435,12.503916
2.5195827,16.30551
5.6552615,12.363619
2.586174,16.383194
5.697088,12.264934
2.6329646,16.449482
5.660739,12.279811
2.6454365,16.46599
5.686156,12.2915945
2.6643665,16.512459
5.611482,12.308248
2.6843436,16.543827
5.5438232,12.298353
2.67993,16.561804
5.4312286,12.261182
2.6917775,16.573292
5.3932023,12.229825
2.7041068,16.65876
5.364947,12.23969
2.794066,16.648594
5.3104978,12.216596
2.8436072,16.683392
5.2241573,12.172659
3.0816643,16.880903
5.093526,12.104889
3.1850393,16.945312
5.0148945,12.071835
3.300982,17.01074
4.970895,12.042853
3.3344753,17.02531
4.9462423,12.033937
3.3410666,17.040573
4.914483,12.061449
10.543357,16.548857
10.636954,0.8268875
10.544659,16.549234
10.635507,0.82765085
10.544949,16.546495
10.631274,0.8294444
10.540458,16.555674
10.625875,0.8308255
10.533855,16.55876
10.623986,0.8309177
10.524967,16.561491
-9.748431,7.6524158
3.721255,8.707169
-9.63047,7.70472
3.7398705,8.71776
7.896408,12.799081
3.7829604,8.653598
7.8682384,12.731601
3.8438168,8.570263
7.8082848,12.743361
0.9714996,1.3005576
2.311586,1.1350255
3.91769,8.390828
7.6601763,12.758028
3.9504607,8.3645525
7.971727,12.623946
4.00197,8.27932
8.018822,12.5966015
4.027768,8.241833
8.045811,12.573748
0.43432897,1.7206627
2.951585,0.55792797
4.021882,8.203067
8.067782,12.5253525
4.10632,8.316215
8.410105,12.410642
4.1285205,8.311365
8.559098,12.372241
0.39832082,1.5729402
2.858974,0.5047408
6.2139997,10.139341
8.879984,12.307603
6.325193,10.239358
8.970587,12.299853
6.3670177,10.272917
9.010774,12.289893
5.637681,19.30652
4.68055,19.74515
-2.8522935,12.887691
4.5209646,8.157782
-2.8538415,12.888785
4.5226884,8.143426
-2.8484247,12.883022
4.5124483,8.105292
-2.8651874,12.872292
4.507377,8.090508
-2.8689547,12.8564
4.5208592,8.022476
-2.8679268,12.843162
4.5511785,7.710341
-2.909352,12.761122
4.6052756,7.105113
-2.9259775,12.676181
4.6160216,6.8393407
-2.9436913,12.6179285
4.6512322,6.5306334
-2.9646616,12.533454
4.571687,6.6057158
-2.969512,12.46994
4.413131,6.670001
-2.97579,12.420601
4.3752627,6.679296
-2.9553678,12.399501
4.447319,6.4803452
-2.9445548,12.373913
4.449986,6.4043217
-2.9078083,12.338695
4.468222,6.365708
-2.8720996,12.322705
4.488718,6.2810984
-2.9105206,12.333207
4.525677,6.1822743
-2.9023194,12.316639
4.5273876,6.143089
-2.9040494,12.310059
4.5105605,6.0836096
-2.4055612,11.859387
4.4508142,5.9343214
-2.3497832,11.772037
4.4034815,5.758678
0.78055775,1.4217588
2.4083068,0.9776504
-2.0608616,11.5219345
4.313178,5.6471577
-2.0542674,11.506713
4.3111615,5.6429815
5.602578,12.965426
-2.8265858,7.34908
5.594756,12.967251
-2.8285503,7.3480816
5.560917,12.955552
-2.8197021,7.3482385
5.507525,12.932958
-2.8127565,7.346121
5.472016,12.916875
-2.8109033,7.34694
5.338096,12.841263
-2.754225,7.3361
4.8364897,12.629854
2.525179,8.08027
4.5734153,12.522867
2.8148334,7.9183407
4.419406,12.4506445
3.1753926,7.7206135
-1.2671803,10.622305
3.4612756,7.562348
-1.325378,10.560398
3.4465919,7.572213
-1.368763,10.538246
3.4453893,7.599404
-1.4360802,10.526948
3.4344432,7.646191
-1.4811085,10.544258
3.4484487,7.6333137
-1.6061691,10.589744
3.44551,7.6366253
-1.5678633,10.617943
3.45006,7.6390266
-1.5777142,10.619239
3.4375548,7.6278887
-1.4838651,10.558128
3.4175668,7.6233106
-1.4150659,10.52841
3.3592174,7.595099
-1.329089,10.418212
3.2332633,7.4841785
-1.3146236,10.35253
3.0865002,7.0222206
-1.2784096,10.262457
3.0326345,6.7606645
-1.2614075,10.214727
3.033039,6.7083607
-1.2491705,10.219781
3.0404732,6.6913557
-3.720056,14.247581
-4.6908607,5.7662067
-8.856708,0.34147117
-8.95917,0.24627666
-3.7286847,14.236864
-4.69355,5.7378817
-3.712425,14.2224655
-4.688427,5.693937
-3.7307618,14.217715
-4.685968,5.6695404
-3.6826937,14.128746
-4.641478,5.518073
-3.6678145,13.978944
-4.425382,4.5435376
-3.5688205,13.798994
-4.293778,4.0438404
-3.4456613,13.494307
-4.5655375,3.8412
-3.1993675,13.089806
-4.5744224,3.8414788
-3.116714,12.701952
-4.598754,3.8351014
-3.0827653,12.49346
-4.5948634,3.8448331
-3.0841389,12.397978
-4.6171613,3.8321106
-3.1748886,12.327673
-4.5921836,3.83957
-3.184588,12.317768
-4.5927377,3.8457794
-8.858014,0.54658127
-9.025918,0.19075404
-3.09184,12.318076
-4.2099233,3.889113
-3.009879,12.313877
-3.8701258,4.049483
-2.8962793,12.191744
-3.8181508,4.084377
-2.7234385,12.047187
-3.6819665,4.182686
-1.9375839,11.548341
-3.6197524,4.246444
-1.6883183,11.363098
-3.6048412,4.2609115
-1.6131737,11.316546
-3.5534766,4.285618
-1.5792657,11.280913
-3.5517306,4.285428
-3.6671486,13.71778
11.160602,11.039178
-3.66711,13.730962
11.159371,11.036797
-3.6718585,13.705402
11.153841,11.034838
-3.6791055,13.689741
11.1463585,11.043277
-3.6810215,13.675119
11.125083,11.040098
-3.7045262,13.672949
11.120373,11.046951
-3.6978707,13.630364
11.107233,11.028395
-3.7113543,13.578901
-5.5693865,3.2160573
-3.538952,13.314962
-5.501395,3.472296
-3.4464428,12.515903
-5.379974,3.5455089
-3.874134,12.12265
-5.1993933,3.641825
-3.9197671,12.058633
-4.979035,3.7295358
-3.8446877,12.107904
-5.170631,3.6618109
-3.8877602,12.086426
-5.306082,3.590662
-3.8170903,12.128912
-5.396997,3.5551486
-3.793574,12.131082
-5.5602922,3.4848678
-3.8035553,12.1318245
-5.840618,3.487769
-3.9443235,12.032772
-5.870477,3.4783652
-3.9179919,12.047719
-5.9782815,3.5276551
-3.4523666,12.134755
-6.1660886,3.7050176
-2.4625347,11.513187
-6.2708592,3.7465918
-2.024225,11.292484
-6.284071,3.7753541
-1.8654532,11.236062
-6.347431,3.797585
-1.8376887,11.19701
-6.332381,3.8195984
-2.858483,-5.420053
4.232014,-6.1499696
-2.855448,-5.4229
4.2240243,-6.142434
-2.8543713,-5.42756
4.2078505,-6.1435747
-2.8446586,-5.4404573
4.194366,-6.148421
-2.844726,-5.444298
4.1895533,-6.194105
-2.87095,-5.479841
4.029914,-6.4454308
-2.855223,-5.6967363
3.9252622,-6.437027
-2.823332,-5.765571
3.894803,-6.437532
-2.813627,-5.80706
3.8403127,-6.5079837
-2.7802052,-5.8636036
3.7215073,-6.554503
-2.6667092,-5.943146
3.716502,-6.5561266
-2.6432977,-5.9490733
3.7104995,-6.555717
-2.5857792,-5.9275336
3.702376,-6.5528927
-2.5800612,-5.973397
3.6911542,-6.5530763
-2.4780478,-6.024317
3.6894119,-6.549223
-2.486929,-6.012624
3.6496298,-6.5498815
-2.5015197,-6.007765
3.6161351,-6.547679
-2.5027113,-6.0267262
3.5242093,-6.5554523
-2.51484,-6.072203
3.4910603,-6.556241
-2.509005,-6.219317
3.4314363,-6.5653973
-2.491567,-6.2625933
3.3885002,-6.55343
-2.4438078,-6.2923665
3.3624852,-6.5602984
-2.3944676,-6.313267
3.3583207,-6.5355363
-2.4202492,-6.3194427
3.3486364,-6.517457
-4.517018,19.403568
6.1432705,12.988486
-4.516099,19.402872
6.1279325,12.999588
-4.5183525,19.397577
6.130827,12.9983425
-4.5285177,19.404749
6.12989,12.984682
-4.509437,19.394041
6.084559,12.9723425
-4.5014186,19.390865
5.955989,12.915052
2.5288653,16.314346
5.7427063,12.745881
2.5533428,16.311024
5.6819587,12.640199
0.87731194,1.573284
2.7259014,0.80080265
2.5952036,16.350704
5.7927084,12.210219
2.637953,16.395979
6.0458765,12.2779455
2.6725354,16.498741
6.030559,12.272027
2.6970716,16.524332
5.948981,12.2757435
2.693595,16.532537
5.93517,12.275761
2.6998756,16.54492
5.9138465,12.28706
0.42028683,1.7252742
2.9023464,0.5020963
2.7221086,16.572132
5.7706327,12.31765
2.8330588,16.646694
5.7144694,12.319033
2.8592126,16.66145
5.5711074,12.272683
3.1136813,16.862612
5.3769937,12.289715
3.247514,16.939043
5.1536727,12.18782
3.3160946,16.967976
5.0543294,12.123369
3.396072,17.019388
4.951686,12.049991
3.402369,17.035904
4.944225,12.048906
1.0831321,25.639936
11.004207,0.6649242
6.609282,-2.4936056
15.605686,8.071874
2.0927572,25.518208
-12.892906,0.46039027
-11.016519,21.146362
-12.175412,20.295298
8.508888,23.29919
-14.770827,6.7312245
-1.900046,25.751648
3.6099725,24.142273
-13.178474,9.211889
8.11864,13.333207
-6.26068,20.25212
7.795694,13.13847
-6.201295,20.21387
7.618089,12.851081
-6.163004,20.170002
7.306917,12.201234
5.583414,19.199127
4.587723,19.69624
3.5350406,5.029253
7.157062,12.012619
0.5366583,1.7054195
2.7070367,0.44742003
3.5733094,4.9999623
7.0753837,11.79588
3.6193616,4.985734
7.0433187,11.738789
3.6192038,4.978598
7.028878,11.745334
3.6503506,4.9375806
6.991361,11.743394
3.624228,4.9446936
7.008159,11.722402
0.54223686,1.5231565
2.7271504,0.51254505
3.6297753,4.767118
6.966696,11.730705
3.5958936,4.6714454
6.9117475,11.734217
-8.373213,3.1128445
5.8943205,16.29198
-8.435291,3.1057906
-8.762992,15.688543
-8.553978,3.1080983
11.374771,14.743081
-1.6496552,-1.7693362
6.532008,18.256817
6.968682,22.34698
12.80386,16.698755
15.799749,11.976462
9.315675,-2.8809078
-8.389824,22.774916
-13.039686,1.220672
3.6685839,24.799875
3.948809,22.521702
3.6888542,24.768648
-2.1876192,23.301207
3.703169,24.747566
-2.1776989,7.145221
6.2468357,22.731457
6.8913383,10.140534
6.233777,22.726427
6.8940086,10.127372
-6.0105543,13.718548
6.8962684,10.152243
5.590945,19.198994
4.600976,19.707653
-5.7930036,13.568285
6.901371,10.209574
-5.5840864,13.454181
6.9080887,10.219541
-5.2753787,13.243068
6.90307,10.271878
-5.200934,13.201596
6.9107633,10.221464
-4.9974194,13.056546
-2.11554,7.119731
-5.0040336,13.074777
4.5115376,4.7111797
-5.4488816,13.378405
4.4326777,4.635548
-5.5597577,13.462967
4.420603,4.6184545
-5.6034017,13.469465
4.455478,4.7165112
-10.764071,10.684809
4.469837,4.7586985
-10.775453,10.669664
11.760187,16.55701
-10.811006,10.647093
11.759672,16.555023
11.859584,12.827844
11.837227,16.637194
14.623488,8.15436
-9.617804,5.186149
14.608975,8.132543
-9.661442,5.192587
9.753814,19.585308
-12.4707365,14.696916
-8.663285,21.572433
-12.478133,14.703946
-8.647426,21.555285
13.077795,7.821501
13.992747,15.87591
13.0296955,7.8738265
-7.7675843,12.591517
-8.378716,8.061418
-7.7080827,12.398173
-8.4443655,8.116103
-7.6746616,12.298293
-8.485815,8.227891
-6.937197,10.156173
-8.334779,8.308089
-6.5679207,9.920151
6.906588,10.041287
-6.4384274,9.897162
6.910484,10.032801
-6.4373183,9.883219
6.9259396,10.021799
-6.404861,9.892705
6.9357986,10.012644
-6.459109,9.869807
6.9333496,9.97106
-6.437554,9.8862705
6.7810154,9.856782
-6.3759356,9.900687
6.7695556,9.839299
-6.515391,9.886385
-8.984569,8.290441
-6.5676584,9.879123
-9.610818,8.262758
-6.473301,9.80784
-9.852077,8.273235
-6.3487496,9.735794
-10.272544,8.265578
0.55076516,1.5132004
2.518151,0.62768734
-1.6010731,9.12879
-10.433673,8.275235
-1.5275689,9.090709
-10.449666,8.279648
-3.714119,14.251315
-4.6906877,5.7660046
-3.7233171,14.238246
-4.6901402,5.7613997
-3.7187374,14.233738
-4.694419,5.7379746
-3.711678,14.216196
-4.7060695,5.7141223
-3.6968322,14.178252
-4.6905246,5.684011
-3.6636105,14.162433
-4.6483727,5.5511084
-3.6203768,13.953967
-4.506657,4.86036
-3.499121,13.620321
-4.3330417,4.155476
-3.2712107,13.217534
-4.230543,3.875
-3.150861,12.680087
-4.5865192,3.842764
-3.6146731,12.209638
-4.6086354,3.856867
-3.852687,12.108985
-4.6021514,3.8463092
-3.8345437,12.1222
-4.5597043,3.8368542
-3.8066797,12.127474
-4.6024704,3.8332508
-3.7853358,12.147554
-4.242482,3.8798575
-3.7764516,12.151145
-4.1322684,3.9118779
0.20913577,1.5933157
2.7527454,0.46345505
-3.7439005,12.173211
-3.8284063,4.0723534
-3.7252338,12.204998
-3.678314,4.1825967
-3.151644,12.308084
-3.6344984,4.2123523
-2.8944318,12.21261
-3.6049263,4.2509193
0.4763652,1.5351282
2.486544,0.5569128
-1.6571882,11.339147
-3.5490212,4.2796082
-1.5880244,11.288003
-3.5525002,4.289773
14.346025,11.062796
11.5094185,10.728597
14.338506,11.072624
11.521854,10.715877
14.260561,11.164921
-13.324545,10.803585
8.483377,21.093025
-13.292663,10.741608
14.158728,11.320225
-5.7763567,1.9740369
3.895331,21.439583
-5.749743,2.0377252
4.3733606,-0.12597832
-5.7129273,2.13102
4.34669,-0.16822098
-5.750596,2.3352509
-4.2953315,12.281486
-5.964223,2.452346
-4.5616374,12.054058
-6.14335,2.3369036
5.655216,2.1747026
-6.1939526,2.288553
5.6307383,2.1338346
-6.201275,2.2420177
5.663815,2.1727743
-6.214187,2.2472165
5.681934,2.1792657
-6.211528,2.246144
5.6873918,2.175638
-6.267067,2.3098018
5.6944833,2.170821
-6.3402333,2.4625747
5.6903987,2.185883
-6.3595095,2.5427268
5.6898737,2.1931431
-6.5113726,2.6215224
-3.5274491,11.757606
-6.6290493,2.6912913
-3.8102393,11.822328
-6.8149104,2.8139331
-3.7436252,11.818669
-6.8820934,2.8859322
5.649661,19.28051
4.6211376,19.74369
-1.7742797,11.064322
-7.046502,3.1052265
-1.5969338,11.030893
-7.076681,3.1442256
11.368612,7.7668233
11.663582,6.802321
11.364591,7.777746
6.837653,21.828197
4.173185,22.059656
11.564064,6.790812
11.326239,7.7964244
-0.2613432,22.699806
4.8947806,1.596304
8.76763,2.5768843
4.806437,1.7823818
8.653593,2.488342
4.75292,2.0308821
8.548378,2.4290788
4.7334695,2.1642382
8.50325,2.3979418
4.73404,2.2199318
8.36051,2.301601
7.964062,11.292096
-2.3317556,21.268492
8.041166,11.295937
-2.2343786,21.214962
8.078345,11.287133
-2.258618,21.219404
8.101663,11.274839
-2.3694458,21.24455
8.12902,11.264427
-2.4014075,21.199871
8.114984,11.283922
-2.3754559,21.220495
8.089969,11.315085
6.75044,0.8280761
8.053783,11.373587
6.760858,0.82015353
7.973851,11.493828
6.768957,0.78204864
7.9671435,11.512941
6.7584844,0.75790805
8.102449,18.232386
6.7037306,0.7060536
8.075845,18.317942
-6.2025228,-0.36549413
8.076172,18.345692
-6.214745,-0.36403412
8.004365,18.457632
-6.218902,-0.3611065
8.020686,18.44371
-6.2285333,-0.35768974
14.434943,6.630259
9.864668,1.1641135
14.336585,6.633523
-7.6637826,21.572208
14.440075,6.788415
11.95843,4.9666386
14.361488,7.1189175
10.409765,18.952616
14.416628,7.050853
-12.225632,5.799978
-11.634356,15.274496
5.6424994,13.247369
-12.188201,13.815745
5.5396867,13.126193
6.4774847,0.64186895
5.434216,12.984518
6.5708275,0.68258953
5.387674,12.876429
10.697758,3.1692948
-10.788847,14.625021
10.78473,3.2366283
-10.7942915,14.62416
10.82595,3.2730033
-10.800297,14.624383
10.877985,3.32033
-10.86279,14.62141
10.907204,3.3450344
-10.99952,14.612401
10.933684,3.3637853
-11.0463915,14.600995
10.949293,3.368968
-11.229656,14.579034
10.959248,3.3923953
-11.320036,14.531178
10.974949,3.4350836
-11.372326,14.534572
10.984028,3.4782565
-11.527524,14.4492655
10.9930105,3.6361873
-11.668022,14.38968
5.5942802,19.254711
4.6667867,19.729177
4.1460857,16.80389
-11.961945,14.280197
4.1602006,16.839083
-12.02614,14.254011
6.894386,0.13532113
-12.055696,14.233955
1.0831174,25.640089
11.004173,0.66493016
6.609704,-2.493192
15.60624,8.071744
2.0902822,25.518976
-12.893354,0.46055874
-11.016557,21.146563
-12.17528,20.295246
8.50866,23.300594
-14.771142,6.7312756
-1.9001896,25.75171
3.6099467,24.144703
-13.177274,9.213793
8.124406,13.335679
-6.2509985,20.249092
7.914917,13.199229
-6.1954927,20.208796
7.776927,13.115917
-6.157895,20.164074
7.5956573,12.889724
-6.1386666,20.150084
7.5614934,12.774874
3.5227892,5.038173
7.548418,12.853481
3.532358,5.022214
6.044702,16.107
0.5424802,1.578416
2.7701664,0.68822956
3.6157484,4.975787
5.976802,16.195692
3.6229906,5.008437
5.9480586,16.235926
3.624049,4.975062
5.9427457,16.240341
3.6407654,4.867861
5.906684,16.28708
3.6450796,4.846984
5.8935537,16.306152
3.6215167,4.7817245
-8.766991,15.677335
3.5784683,4.6451106
11.37926,14.852668
-8.394182,3.109572
11.422035,14.783143
-8.4666195,3.1015143
11.44764,14.7589
-8.560955,3.1085436
13.5974245,7.4804244
-1.6518953,-1.7695614
6.5311,18.254723
6.96874,22.346806
12.8119755,16.694923
15.800072,11.976374
9.315976,-2.8811874
-8.389357,22.774536
-13.039813,1.2207578
3.6690137,24.79888
3.9562898,22.520514
3.7000048,24.750763
7.3194513,-0.36155552
6.255897,22.729666
-2.1900332,23.301228
6.2330737,22.727104
-2.2239196,23.294437
-6.0234227,13.73261
5.0450397,5.1293945
-5.9144893,13.626568
-2.178317,7.1203723
-5.8240614,13.585218
-2.1899476,7.1516147
-5.761027,13.554069
-2.1641507,7.1574554
-5.709119,13.525993
-2.145189,7.1408906
