4.434809,9.055632
7.6958447,13.490847
4.548717,9.007457
7.6257763,13.629347
4.554439,9.000679
7.571572,13.702433
4.5580564,8.998609
7.491735,13.748469
4.589291,8.948037
7.3139167,13.715289
4.6224575,8.917391
7.206959,13.636736
4.668362,8.887468
7.1804333,13.626485
4.6627502,8.872533
7.334773,13.777424
4.663482,8.838271
7.346007,13.867212
4.6518073,8.782559
7.1887927,14.024119
4.5945807,8.713932
6.9893737,14.184583
4.437084,8.634644
6.7208357,14.367765
-8.626452,3.6535482
6.3942785,14.61856
-8.671836,3.63233
6.295209,14.681301
-8.821597,3.4870796
-2.4226365,21.587023
-8.842207,3.4321437
-3.2478278,24.551605
-8.277773,21.621119
-9.692489,2.7022252
13.392391,4.8405843
-9.672439,2.6692166
13.424114,4.8733153
4.6809216,-1.5553061
10.976586,17.051775
-4.0972114,23.284971
10.8255,17.193237
6.114684,21.05243
9.047486,17.883324
2.249265,22.211023
8.880976,17.891403
7.2462816,17.816349
4.5678287,18.132822
8.463158,10.63182
4.4767666,18.132385
-7.4533453,9.117713
4.2299395,18.199778
-7.4449363,9.123019
4.1415153,18.226837
-7.4147964,9.145141
4.1248093,18.222818
6.9738107,18.441334
4.1306095,18.22582
7.0243573,18.488853
4.1279736,18.220177
7.039998,18.513582
4.1287856,18.221142
7.0295334,18.491758
4.2411356,18.1274
7.0343103,18.496973
4.2371073,18.127062
7.0177655,18.455597
4.3627634,17.97827
6.7808657,18.239426
4.4805236,17.898611
6.699449,18.177107
4.6726885,17.742348
-14.030201,11.555468
8.686985,2.0478415
-14.073288,11.517438
8.729256,2.0441308
-14.120332,11.4942875
8.774789,2.0776575
-14.154636,11.466465
11.4968,8.892483
0.3989346,-6.743014
1.431098,-8.018757
0.41060066,-6.728253
1.4245441,-8.01358
0.41210023,-6.7260704
1.4206691,-8.012894
0.3942068,-6.6987224
1.409589,-8.012545
0.43977928,-6.697385
1.3889263,-8.010426
0.49051872,-6.657075
1.2813196,-8.005995
0.5765605,-6.5670605
1.0936953,-8.043658
0.65921897,-6.494398
0.9816731,-8.099308
0.73139197,-6.4052467
0.90530235,-8.134595
0.8781465,-6.265244
0.8030195,-8.234719
1.0202597,-6.166532
0.77540034,-8.246315
1.0900036,-6.0962195
0.76744425,-8.245256
1.1013408,-6.0859838
0.76044494,-8.244459
1.1145027,-6.0700283
0.7562449,-8.245752
1.188824,-6.0327325
0.7305534,-8.2367115
1.183761,-6.059453
0.7349689,-8.237748
1.1776587,-6.037173
0.73227936,-8.242824
1.1880152,-6.0092754
0.73506844,-8.233191
1.4112333,-5.824142
0.36892146,-8.17182
1.498441,-5.80542
0.26667616,-8.219891
1.578743,-5.8169193
0.221542,-8.247198
-4.406106,24.262905
-4.429402,24.289513
1.6449327,-5.784776
0.19008663,-8.305089
1.6522728,-5.763218
0.18610924,-8.299096
0.37659943,-6.796494
1.4801869,-8.128235
0.386676,-6.791456
1.4912566,-8.14865
0.38791662,-6.7974515
1.4742411,-8.131172
0.40393624,-6.775791
1.4815096,-8.153002
0.4158527,-6.766583
1.4602968,-8.149796
0.4281621,-6.7507944
1.3823441,-8.138318
0.45370942,-6.7272286
1.0485022,-8.17383
0.5929514,-6.5870113
1.0411069,-8.238913
0.6908736,-6.51103
0.8933639,-8.325702
0.90925413,-6.32505
0.8321225,-8.356482
1.0649831,-6.229483
0.81152326,-8.349355
1.1785036,-6.190333
0.81021684,-8.360596
1.210561,-6.1731653
0.8115839,-8.382367
1.2227159,-6.159314
0.7673008,-8.359509
1.2130767,-6.15627
0.7824538,-8.380838
1.2248422,-6.158466
0.72596914,-8.641915
1.2551243,-6.084526
0.6904768,-8.660501
1.3024801,-6.0572305
0.6979471,-8.69013
1.5634998,-5.917493
0.6070405,-8.77235
1.5910213,-5.9187703
0.5699086,-8.808763
1.6261768,-5.914376
0.53374654,-8.832359
1.632725,-5.9111257
0.5246177,-8.840227
1.6332068,-5.9213734
0.5130479,-8.833342
1.6511176,-5.9285145
0.5157453,-8.836909
-6.1323586,8.67068
-6.9300294,10.4667635
-10.520528,12.730649
-3.280941,20.869055
5.351594,17.4596
11.093655,15.295933
-13.549967,10.570448
-3.5212939,20.62224
-13.600897,10.648504
-3.6080396,20.506857
-13.593072,10.638798
-4.726749,13.157145
4.650799,17.223028
-4.895487,12.495118
1.82635,16.092339
2.905306,10.045793
1.5310371,16.052822
3.0766363,9.995292
1.2211518,16.31325
3.1163602,9.841513
0.78966075,16.913515
3.2160735,9.7271805
0.82142085,16.893381
3.233828,9.683682
0.37273255,17.19003
3.1902404,9.688802
0.30772278,17.271484
3.1929607,9.685282
0.3524241,17.242853
3.1628335,9.714918
0.4018455,17.226961
3.2145867,9.801947
0.8751214,16.988722
3.3317547,9.898933
0.79073507,17.048378
3.8218596,10.205895
1.5971304,17.364916
4.28291,10.325985
0.3994208,17.304296
4.535735,10.553021
1.4758261,17.091343
4.6794386,10.74171
1.5184617,17.607006
4.81764,11.012045
1.5118728,17.713707
-0.85771227,19.934868
1.4759752,17.88872
-0.84891886,19.953814
5.3491774,22.270575
-13.870778,9.131321
5.319493,22.279215
-2.2665608,24.504572
9.251297,2.9578454
-4.109204,0.68886805
-14.63317,14.184077
-4.169195,0.7928996
9.037095,3.093475
10.0075,11.883342
8.850921,3.2302365
9.831379,11.975696
8.376455,3.7325296
9.720502,12.026908
8.324143,3.9450326
-6.7358747,1.0964558
8.352617,4.0171113
-6.7717867,1.0775408
8.447621,4.152715
-6.809116,1.051618
8.487517,4.2731514
-6.950275,0.9218171
8.535217,4.349189
-6.903053,0.8840614
8.537685,4.370001
-7.117196,1.0016158
8.551006,4.414594
-7.1519513,1.0059415
8.593205,4.602108
-7.196368,1.0829891
8.61358,4.5777526
-7.231714,1.1673832
8.671063,4.6370993
-7.2448373,1.306815
8.661056,4.576688
-7.2788877,1.4300568
8.688168,4.587352
-7.333726,1.5484772
8.700538,4.588708
-7.4784307,1.766683
9.07955,4.6947737
-7.6055164,1.9599633
9.277071,4.7193003
-7.659444,2.0867934
9.369368,4.7573457
4.9841366,15.2564945
9.465589,4.7305465
4.9823337,15.211747
-8.609225,20.257086
13.238302,13.858288
-12.84936,10.898781
-8.274877,22.689358
-12.890301,10.844753
13.142971,13.95896
0.2507963,24.5667
13.122709,13.979312
0.2553832,24.575138
12.880228,14.082406
11.530592,2.0493593
12.578657,14.154109
11.579204,2.0790892
12.440965,14.167307
3.9637973,2.4727979
1.1595954,15.175614
3.9870498,2.5344572
1.0433061,15.148396
4.0597353,2.6143732
0.82180166,15.08451
4.09947,2.6423826
0.7825592,15.062187
-5.685192,8.613076
-6.499508,10.341453
11.370525,8.417445
0.8210409,15.036106
11.360018,8.406629
0.7950407,15.008261
11.36098,8.428332
0.7898009,14.970123
11.385857,8.40291
0.8119188,14.9471
11.414212,8.40909
0.835346,14.938084
11.401159,8.367532
0.9804506,14.865274
7.991928,15.04192
-7.48039,10.2038555
11.407425,7.8997746
11.924182,7.344243
11.359089,7.618086
12.003521,7.250919
11.309339,7.4943614
12.131884,7.076337
11.282823,7.416668
12.176961,6.9978046
11.280795,7.4101205
12.210278,6.9438553
12.31661,11.837606
14.789924,7.4113626
12.489466,12.060486
14.896706,7.5562706
12.819776,12.357371
9.953058,21.040865
12.822018,12.37023
13.747897,15.207856
12.680174,6.487615
-10.186903,4.4703317
12.660989,6.4314303
-10.134343,4.409071
6.3548107,21.637333
4.0198717,9.083068
6.3984437,21.605713
4.2281775,9.12386
7.7612233,13.24576
4.3626857,9.092588
7.685459,13.547257
4.4947886,9.021374
7.6256356,13.632246
4.5368176,9.00029
7.48902,13.740141
4.569948,8.97458
7.4672613,13.775247
4.597356,8.940637
7.4085183,13.753572
4.5722966,8.905344
7.34363,13.768292
4.6081347,8.940551
7.376056,13.775138
4.6514206,8.900216
7.3788457,13.794774
4.676875,8.837496
7.3562107,13.854977
4.6501665,8.797521
7.160933,14.040404
4.607831,8.725964
6.7873387,14.309683
4.476731,8.649745
6.508413,14.528848
-8.598707,3.667754
6.3630414,14.624587
-8.667551,3.6340775
6.2732487,14.664885
-8.823212,3.4858918
-2.429383,21.576807
-8.841631,3.433211
-9.599887,2.8276637
10.862158,17.101692
-9.599951,2.8206387
10.860298,17.104658
-9.596048,2.827242
10.855448,17.110077
-9.59629,2.831935
10.879679,17.102669
-9.5969095,2.8322535
10.844957,17.130754
-9.58432,2.844698
9.017329,17.882895
2.257354,22.19795
8.892925,17.890858
7.1705575,18.146399
4.461907,18.144026
7.116968,18.522095
4.365305,18.178858
7.067162,18.56429
4.2081337,18.214928
7.0291896,18.588837
4.159431,18.219307
7.0136194,18.57836
4.144113,18.22154
7.0212646,18.576035
4.1431646,18.219244
7.0282574,18.547453
4.1393185,18.221527
7.039848,18.5582
4.1270328,18.225693
-3.1670117,13.218346
-3.7280192,13.25169
7.0219064,18.522242
4.2066274,18.153181
7.0216756,18.491129
4.242466,18.119556
6.761014,18.330788
4.2660556,18.099089
13.197749,10.654378
14.052348,10.004244
-9.0461,16.155666
4.6639786,17.722649
-5.7030406,8.554894
-6.4380302,10.423291
-14.123907,11.489729
8.7335415,2.060585
-14.144433,11.474986
8.7349825,2.0681303
-0.27670118,-1.6149515
-11.8495455,0.17938034
-0.3094681,-1.5665514
-11.830121,0.20174505
-0.1864795,-1.5110415
2.519781,23.837763
-0.15139253,-1.4956236
2.501176,23.858028
-0.07334648,-1.4120293
2.3915265,23.954327
8.097615,14.692801
-7.695362,10.4166355
-13.635113,12.2996235
-9.6749735,4.6913376
-12.940083,5.9465394
2.1354442,20.071589
-12.900467,5.774362
2.0421722,20.242002
-12.855132,5.6092696
1.9546921,20.345974
-12.773344,5.429525
1.920091,20.367474
8.135865,15.014121
-7.3659854,10.071468
7.9058213,19.664797
1.9206954,20.359102
7.887006,19.649618
1.898625,20.346174
7.8840694,19.655882
1.8959912,20.329924
7.878917,19.645468
1.9088182,20.209179
7.86592,19.638763
1.8976336,20.160583
-12.820157,5.0446205
1.8794632,20.17521
-12.834858,5.037074
1.8652002,20.18699
-12.978102,4.861029
1.8421898,20.233551
-13.102608,4.745034
-10.366224,3.7065976
-13.201816,4.6813755
-10.394969,3.5935836
-13.309831,4.631808
-10.461239,3.3943322
-13.371608,4.609752
-10.490623,3.2851224
6.1222205,16.539516
9.992556,6.8705444
6.1795726,16.528595
8.879172,2.9066935
11.7273655,3.2818363
6.403244,21.146961
-11.584203,1.8328696
9.871151,7.0668592
5.949896,16.480827
9.697729,7.28794
5.6772785,16.504566
7.974064,9.193598
5.416074,16.61149
7.142072,9.675006
8.116237,14.714809
-7.478748,10.164477
4.4826937,16.683233
6.691794,9.561982
4.033923,16.647955
6.69268,9.543291
3.8454401,16.58371
6.736411,9.484811
-3.2743347,14.481706
6.7438045,9.465677
-3.3422213,14.482037
6.7520304,9.459333
-3.4159548,14.517752
6.749707,9.438717
-3.4094057,14.5300045
6.745945,9.440398
-3.436972,14.557357
6.71702,9.404925
-2.926984,23.085474
-2.9485557,23.115494
-2.8362176,14.758352
6.7131386,9.438881
-2.6639848,14.822453
-1.4933003,4.7282715
-2.6094515,14.847198
-1.654046,4.690909
-2.5005834,14.905046
-1.8333238,4.699643
2.6664567,19.101576
-1.9329017,4.7281637
2.725418,19.149605
-8.406631,5.1021976
2.7784789,19.241608
-8.432763,5.120309
7.9885674,0.7186227
-3.285246,20.907175
-10.519173,12.731705
-3.2805033,20.864271
13.269006,10.544743
13.995735,9.921856
-13.550178,10.569594
-3.5223598,20.623512
-13.604548,10.645065
-3.611281,20.535704
-13.595313,10.634294
-4.72902,13.126058
4.6882796,17.247757
-4.908332,12.425458
4.528918,17.18186
3.04559,10.031627
1.784481,16.099298
3.0931916,9.885332
1.5015965,16.062532
3.2084467,9.729946
1.2363985,16.290121
3.2101243,9.715546
1.0939956,16.625158
3.235763,9.690652
0.8778698,16.8205
3.1909666,9.685982
0.8411037,16.877161
3.163868,9.7303505
0.872277,16.905575
3.2413583,9.82987
0.8700291,16.942783
3.4489455,10.007617
0.95559055,16.946169
3.878346,10.206517
1.2524251,16.973316
4.265653,10.3432045
1.2872686,16.987268
4.525051,10.537028
1.4913156,17.090536
4.554712,10.572152
1.5704135,17.336283
4.672683,10.721638
1.59349,17.374758
4.8090763,11.015816
1.5312808,17.608238
-0.8562946,19.93823
1.476305,17.906979
-0.85325176,19.956635
5.3474913,22.270582
-13.868814,9.128972
5.32406,22.276033
-2.2666287,24.504623
9.268785,2.9462764
-4.106229,0.69232374
-14.633303,14.184753
-4.1826735,0.786959
9.040869,3.0994
10.008391,11.8750305
8.126284,14.672136
-7.7079325,10.400045
8.364592,3.75372
9.703871,12.01364
8.370782,4.040917
-6.7418337,1.0993011
8.47909,4.443932
-6.8387265,1.0019637
8.126866,5.2063236
-6.8622904,0.8860243
8.133743,5.202762
-6.5191407,0.7869534
-0.4788877,20.54023
-6.522152,0.7804548
-0.48167688,20.543858
-6.6233506,0.8140537
-0.4956283,20.532522
-6.968443,0.917407
-0.48353073,20.54386
-6.998836,0.93582374
-3.218071,13.212247
-3.6804197,13.281871
-0.4787801,20.544235
-7.257471,1.2087942
-0.4768665,20.543034
-7.289415,1.4566029
-0.47705632,20.541628
-7.402254,1.6664717
-3.1811666,13.222094
-3.7172108,13.260916
8.585096,4.667544
-7.609845,1.9610457
8.900497,4.6329837
-7.6615634,2.089903
9.291356,4.7213287
4.9814363,15.263845
9.45097,4.731337
4.9642186,15.250788
-8.607886,20.252945
13.239249,13.857677
-12.853975,10.892215
-8.267235,22.68511
-12.890373,10.848986
13.127127,13.962376
0.25055915,24.566345
13.120165,13.973263
0.2536251,24.574713
12.873715,14.086102
11.532087,2.051759
12.560492,14.133771
3.9538226,2.4692361
12.416435,14.162082
4.018584,2.570409
1.0788157,15.156695
4.0757475,2.6296182
1.0513316,15.149501
11.322558,8.363125
0.7637669,15.048916
11.340212,8.402331
0.7586849,15.040288
11.350542,8.416491
0.7564726,15.038692
11.354096,8.423399
0.7671865,15.0159
11.34818,8.445242
0.7739052,14.983159
11.348289,8.446299
0.783475,14.971858
11.342523,8.465425
0.7909586,14.961709
11.361749,8.443595
0.8178595,14.944446
11.396861,8.3909025
0.92204666,14.8841915
-5.6339145,8.571474
-5.635226,8.568481
-6.5607615,10.32831
-6.537713,10.34009
11.447864,8.050311
11.9291525,7.3467507
11.419301,7.9266334
11.993773,7.2555804
11.362535,7.64252
12.128546,7.0784836
11.281362,7.418848
12.181521,6.9877715
11.27866,7.409444
12.213341,6.938637
12.317286,11.838039
14.791011,7.409877
12.483847,12.080369
14.89749,7.552864
12.80522,12.34622
9.952942,21.040197
12.828489,12.37079
13.748717,15.207453
12.680912,6.486828
-10.186332,4.459368
12.643949,6.427662
-10.132446,4.4007206
6.352529,21.65269
4.057217,9.078996
6.391102,21.612434
4.2620263,9.12367
-5.8436127,8.701544
-6.4755316,10.391629
7.683072,13.527626
4.549453,9.003178
7.6086497,13.6588335
4.5499754,9.008052
7.5266314,13.713657
4.5538564,9.01038
7.498769,13.757927
4.5976377,8.943239
13.174863,10.643397
14.05893,9.999233
7.2169533,13.645976
4.642963,8.898768
7.1915326,13.628902
4.6884956,8.909057
7.2885356,13.763009
4.6508093,8.817492
7.370203,13.7982855
4.6414866,8.77314
7.328383,13.8859215
4.5860896,8.7073965
6.95532,14.190699
4.45791,8.612096
6.7382965,14.361228
-8.62824,3.6535764
6.4148564,14.599257
-8.671726,3.6314552
6.278792,14.657124
-8.823628,3.485047
8.159741,15.15505
-7.457855,10.068011
-3.2453723,24.552536
-8.279441,21.62211
-9.702978,2.688064
13.393107,4.841453
-9.676628,2.653129
13.424701,4.8723965
4.6826863,-1.5548946
10.987554,17.047935
-4.0963216,23.28624
10.813869,17.20349
6.1186156,21.051943
9.050062,17.884636
2.248489,22.214447
8.849792,17.894037
7.2490764,17.796955
4.554115,18.126266
8.459662,10.609252
4.4165454,18.160404
-5.769178,8.627841
-6.4159613,10.450948
-7.4421415,9.129706
4.132742,18.221622
-7.4389076,9.139207
4.128179,18.224655
-7.4300876,9.141464
4.1315265,18.22712
6.979234,18.417475
4.128121,18.2255
7.0279408,18.48686
4.1320066,18.220766
7.0218806,18.565638
4.1488876,18.211973
7.0098796,18.588879
4.247266,18.120277
7.005711,18.595467
4.3603005,18.001047
6.9611,18.393515
4.505209,17.87572
6.763063,18.21331
4.661908,17.756426
6.702559,18.173811
8.6857815,2.0492113
-14.0422125,11.542714
8.718048,2.0350764
-14.076758,11.514781
8.756066,2.0558903
8.150039,15.171063
-7.4238973,10.076573
-0.27629182,-1.6151283
-11.85333,0.17546538
-0.30996063,-1.564171
-11.830485,0.20147184
-0.18332545,-1.509771
2.5184047,23.839071
-0.1517017,-1.4981937
2.5030015,23.85588
-0.072536126,-1.4135047
2.396733,23.954172
-13.616114,12.505508
2.36691,23.967163
-13.635948,12.290716
-9.663438,4.6699967
-12.929464,5.901714
2.182471,19.981913
-12.877472,5.684888
2.1511002,20.0816
-12.783579,5.447346
1.9597331,20.341602
-12.756715,5.4176664
1.9453758,20.36001
7.8799586,19.641209
1.913875,20.368845
7.873788,19.636082
1.9172453,20.368282
7.834527,19.59666
1.8990442,20.345013
13.484885,10.918568
13.569222,9.533468
7.8205185,19.584871
1.885863,20.255539
7.8277044,19.591667
1.84676,20.239016
7.8320117,19.601732
1.8183714,20.227375
-12.820699,5.0425935
1.820333,20.243963
-12.858715,5.015087
-10.373671,3.696811
-13.031672,4.8043346
-10.393674,3.5977383
-13.115999,4.733523
-10.4295845,3.4403317
-13.275257,4.6456685
-10.491983,3.3013144
-13.372795,4.6071625
-10.482651,3.251124
6.1221747,16.54114
10.007157,6.886832
6.182413,16.512667
8.879366,2.9076262
11.7292595,3.2837553
6.403061,21.146254
8.065345,14.657597
-7.693233,10.478837
5.947338,16.484692
9.71363,7.262202
5.6574235,16.515345
7.9838886,9.15656
5.335242,16.623669
7.319888,9.645333
4.827726,16.642385
7.014242,9.651985
4.2736998,16.692842
6.6918344,9.581014
3.8462243,16.598028
6.689834,9.519028
-3.3347428,14.4854
6.7182693,9.492962
-3.4758887,14.50574
6.7502937,9.466286
-3.4966836,14.507913
6.7604218,9.454361
-5.447502,8.421652
-6.2857695,10.509097
-3.6278238,14.580493
6.7471747,9.431944
-3.6390624,14.579898
6.7323623,9.426704
-3.645681,14.586098
6.677045,9.381001
-3.5631018,14.565231
-1.2199488,4.8011417
-3.2954488,14.61037
-1.4756372,4.724425
-2.8664522,14.754423
-1.6524614,4.693212
-2.6288867,14.833546
-1.8553474,4.6926627
-2.4801755,14.915536
-1.9373095,4.730589
2.746806,19.167856
-8.416536,5.099198
2.7831306,19.247885
-8.42955,5.124261
7.9954076,0.7190496
-3.277256,20.907589
-10.519717,12.730413
-3.2737632,20.883234
5.3521876,17.457432
11.094637,15.295995
-13.549701,10.570582
-3.5205886,20.619303
-13.602024,10.647214
-3.6164718,20.510761
-13.595089,10.635814
-4.735147,13.107085
4.617392,17.21614
-4.9216185,12.416426
1.8310103,16.099485
2.97009,10.042097
1.4972875,16.061493
3.0947165,9.89873
1.1629572,16.427485
3.2306397,9.727723
0.677794,16.946516
3.26619,9.7177515
0.38304347,17.183632
3.3224483,9.683266
0.61314464,17.035479
3.283867,9.675625
0.51778895,17.11176
3.229088,9.68093
0.33996877,17.245806
3.1380484,9.67368
0.31686476,17.226635
3.161889,9.723571
0.3921512,17.24347
3.3075862,9.876344
0.3861706,17.26343
3.4648015,9.986882
0.5435829,17.186466
4.2367086,10.31399
1.2225069,16.987196
4.468142,10.481094
1.4757082,17.089523
4.6410704,10.681444
1.5857016,17.385296
4.8391714,11.001331
13.188817,10.690911
14.072297,10.056591
1.4770216,17.927187
-0.8575845,19.95084
13.156004,10.546161
14.00288,9.970222
5.31919,22.280632
-2.267232,24.505035
9.247378,2.963483
-4.1061373,0.7002173
-14.633682,14.183818
-4.1788116,0.78676593
9.040542,3.098308
9.991932,11.884201
8.8538475,3.2306352
9.800016,11.9975815
8.357133,3.7586455
9.7341385,12.027352
8.322189,3.9380572
-6.7598777,1.0721407
8.384375,4.06254
-6.830095,1.0136256
8.456562,4.161852
-6.8418603,0.8750914
-5.684475,8.574482
-6.5065966,10.381714
8.52406,4.5600014
-6.8955426,0.8630065
8.565329,4.5616503
-7.0562057,0.9534737
8.559368,4.610709
-7.163814,0.99680334
8.520591,4.7245903
-7.171813,1.0551817
8.542238,4.7048674
-7.2069106,1.1030229
8.558642,4.673996
-7.258167,1.2013743
8.655027,4.5760446
-7.272308,1.4031355
8.709418,4.581375
-7.3180118,1.5222346
8.8731365,4.6214147
-7.4689627,1.7465553
9.089968,4.694131
-7.610151,1.9603888
9.277873,4.721987
-7.66438,2.085906
9.347447,4.75693
4.9807243,15.2571535
9.468252,4.7236853
4.964451,15.245741
-8.606408,20.254084
13.240583,13.855428
-12.848425,10.899502
-8.273765,22.687742
-12.888496,10.844487
13.134176,13.958454
0.2511862,24.567867
13.130174,13.968942
0.25365496,24.575375
12.864562,14.090692
11.531975,2.0504978
12.592788,14.133447
-5.8671293,8.702696
-6.5882053,10.32019
3.963979,2.4712553
1.1375698,15.165975
3.9769034,2.5299528
0.89946234,15.118861
4.0407,2.5947182
0.80408865,15.076518
4.0436687,2.600146
0.76015586,15.047782
11.153608,8.2151375
0.785746,15.046931
11.342524,8.380246
0.79033697,15.027756
11.351952,8.390733
0.7816068,14.986411
11.318251,8.477991
0.7956042,14.976688
11.347549,8.453514
0.79486895,14.959791
11.388018,8.408517
0.8005531,14.950632
11.418236,8.224142
0.92227364,14.892075
11.4383745,8.043138
11.8762865,7.3886294
11.418516,7.9323535
11.924463,7.3462515
11.417159,7.9131017
11.996809,7.2532406
11.364338,7.641904
12.128549,7.079211
11.281396,7.4171286
12.154568,7.042893
11.279804,7.4116306
12.214663,6.934957
12.311029,11.838071
14.790789,7.4101925
12.483079,12.079997
14.894659,7.555734
12.825846,12.363049
9.951662,21.038841
12.829451,12.3707695
13.746083,15.206565
12.6789875,6.4884543
-10.186195,4.4677744
12.645724,6.4249654
-10.132143,4.4112716
6.3525496,21.63826
4.0269003,9.069705
6.3895025,21.61575
4.263663,9.12907
6.3943434,21.607008
4.4284844,9.058319
7.6848474,13.540998
4.4771333,9.028334
7.6691437,13.560233
4.552069,8.99363
7.4867735,13.741141
4.5307517,9.008607
7.257181,13.703669
4.599356,8.932712
7.565604,13.619911
4.6306195,8.909863
7.1993217,13.630895
4.6542807,8.893101
7.309144,13.72777
4.6708217,8.879529
7.373728,13.794155
4.6643867,8.831179
7.326458,13.902257
4.649268,8.776662
6.9496517,14.18021
4.5765266,8.714966
