-11.224733,6.659201
-6.3571105,4.3337674
-11.268801,6.7084956
-6.391571,4.2871313
-11.286185,6.7523394
-6.4578767,4.110512
-11.295103,6.8858304
-6.677928,3.7222593
-11.259871,7.0233717
-6.944502,3.2517421
-11.141493,7.3046365
-7.2003083,2.9490244
-11.088006,7.411219
-7.324827,2.823591
-10.97015,7.5843697
-7.385232,2.7846272
1.411741,14.199414
-10.584642,10.302924
-11.466266,5.766602
-11.116758,-1.1595343
12.5028305,3.7499707
-11.105072,-1.1594186
12.537198,3.772286
-11.095905,-1.1671036
12.539577,3.7803242
-11.07358,-1.1789997
12.545574,3.780646
-11.056667,-1.1766344
12.599513,3.835297
-11.004401,-1.1769809
-12.07668,6.604554
-10.968733,-1.1809453
-10.1123,10.483479
-8.557687,11.115717
-9.812366,10.672931
-8.35028,10.961831
-9.725553,10.723464
-8.228979,10.863604
-9.518372,10.840893
-8.08025,10.742655
-9.461257,10.888015
-7.840246,10.526426
-9.487743,10.857842
-7.7084084,10.431339
-9.493362,10.8549595
-7.6698027,10.396336
-9.489649,10.850056
-7.661487,10.391608
-9.493804,10.849684
-6.139044,-5.3044305
-6.1292734,-5.3495135
-7.69131,10.422004
-9.486484,10.865238
-7.712942,10.447676
-9.475849,10.876493
9.525191,11.809347
-9.478828,10.877757
-9.942745,2.5294807
-10.527798,2.206103
9.668191,11.832935
7.507316,14.684171
10.188845,2.1946387
9.976929,0.7604969
10.01692,11.833973
7.510092,15.153556
10.050278,11.829742
7.505573,15.161669
5.9868374,-8.813744
12.5881605,-3.5065274
-6.1406536,-7.4939795
-11.785771,0.81185406
-6.2249913,-7.4778996
7.5109706,15.84231
-6.256677,-7.471887
-12.434346,1.5028533
-11.238904,15.206213
-12.370167,1.5559293
9.082878,2.5809398
8.96827,1.0693864
-6.2843637,-6.6301517
-9.620191,6.3816447
-5.5317216,7.992346
-10.150209,4.8315153
6.4066467,14.856295
-10.233764,4.8685894
6.458214,14.813437
-10.294052,4.920549
6.5289817,14.700312
-10.394069,4.969053
9.426615,2.6149035
8.991319,0.55802226
6.56175,14.535681
-10.359812,5.0009465
6.5033565,14.33937
-10.379203,5.043637
6.484535,14.30175
-10.369182,5.0648994
6.466448,14.271206
-10.349536,5.2086306
6.446901,14.234455
-10.3412895,5.249167
-11.999844,-0.9311298
-10.355363,5.2502694
-12.004926,-0.9397882
-10.374671,5.2448125
-12.037942,-0.9816631
-10.437273,5.176673
-12.037422,-1.0078138
-10.320779,5.507665
8.638511,-6.0329514
-10.28986,5.7971373
8.682296,-6.0567327
-10.287356,6.08118
8.746651,-6.098403
-10.29083,6.270653
1.4038647,-7.767901
5.0444,-2.9308672
-10.074741,14.756602
13.564186,6.319439
13.165036,3.7241468
12.387083,11.39075
1.446051,-7.9256005
4.1894426,-5.741719
0.11056392,-8.830598
4.1612444,-5.6505237
0.06800625,8.672774
2.3494081,11.705593
5.849433,8.721886
2.5124743,11.26764
9.206154,2.5269747
8.959294,0.6119996
5.6927457,8.563717
2.8760157,10.883738
5.548787,-2.2359087
2.8710647,10.931029
5.6102,-2.3149188
2.8535848,11.011282
5.64906,-2.3740692
2.8270686,11.095355
5.727102,-2.448345
2.8735876,11.096712
5.7873383,-2.542348
2.7161462,11.149348
5.8335047,-2.5356934
2.7260501,11.145918
5.8590975,-2.5536568
2.538299,11.152606
-7.238611,13.724934
-7.2470465,13.73484
5.2665977,7.0170035
2.5319335,11.137095
5.179645,6.9987493
1.0388639,10.883603
5.1325088,6.988943
0.7279699,10.811291
5.0399218,6.9981284
0.28366932,10.696087
4.9183636,6.957386
-0.07891641,10.594908
4.8545837,6.931192
-0.25296393,10.569686
4.753321,6.8715873
-0.27105448,10.595177
-12.957659,2.2287858
8.643466,-4.1341963
3.8066714,-4.505564
8.6807995,-4.15963
-10.068958,2.634162
-10.573775,2.5040057
-0.112028494,-7.1492615
7.225887,7.880952
12.080525,11.930941
7.02043,7.9488935
12.066771,11.906756
6.6450024,8.081522
4.174868,-4.0181074
4.6659756,8.665195
4.221507,-3.9351785
4.3917804,8.603401
4.4857383,-3.7529619
7.376675,7.484625
4.6912994,-3.4868724
7.5153246,7.399061
4.7146297,-3.175663
7.526234,7.3965464
2.6065283,5.7146535
7.5489454,7.378305
5.8629627,3.1095397
7.4861503,7.406785
5.909082,3.0899007
7.303862,7.416251
5.90461,3.1406868
7.0830345,7.454471
5.90554,3.168211
6.6270657,7.577112
5.843605,3.3540347
4.200957,8.22413
5.6563544,3.8451185
6.550705,0.35504225
5.6532555,3.931663
6.611661,0.28549486
5.5638103,4.390074
6.6169434,0.24007256
5.578077,4.801632
6.623406,0.16343035
5.5970316,4.8369446
6.6159196,-0.027915008
5.6394367,5.102193
6.5842633,-0.13818812
5.7160287,5.490107
6.5756817,-0.15491374
-7.8148117,-7.7967396
10.677604,-1.996896
12.100157,-3.7282505
-9.555255,-6.659822
14.866867,10.115249
10.95856,-2.1379402
14.262282,10.064053
-15.143368,5.210058
-4.604948,-10.008199
10.551963,6.363819
9.118597,2.635071
8.847435,1.0325058
-1.951866,8.740332
10.172975,6.4252553
-2.0197952,8.315714
10.008329,6.221505
4.1967244,1.1014513
9.988906,6.086538
-2.2641451,6.879848
-7.3745475,6.8411117
-2.2627301,6.8764367
-7.3800945,7.0584702
-2.2844043,6.7489223
-7.385689,7.0544734
-2.270449,6.7481937
-7.3857555,7.0065813
-2.2754517,6.7492943
-7.4110975,6.795589
-2.2662697,6.7559323
-7.418627,6.75385
-6.160169,-5.292315
-6.1588454,-5.3216596
-2.2564445,6.763868
-7.425546,6.5683684
-2.2539456,6.7922664
10.376708,5.6240916
-2.259428,6.779195
10.277562,5.608621
-6.1643553,-5.2923913
-6.1523995,-5.341125
-2.3961236,7.5561194
9.82088,5.9283214
-2.6741095,7.3731318
9.98216,5.4737353
-3.040114,7.200065
-10.893065,13.515475
-3.1744642,7.130713
10.362816,5.045004
-0.8583602,15.763445
-8.307655,-7.2331333
12.373144,14.143428
-11.486292,-3.8072014
-14.877078,4.667652
14.058369,1.7865955
-10.384963,-3.1370144
15.090351,3.0972972
-1.301615,15.818298
-7.972198,8.16018
11.895254,-2.3771725
-7.8881173,5.82217
6.641364,-5.8973145
-7.8563104,5.8402014
6.879675,-5.6841016
8.691805,10.101165
6.893956,-5.6325707
8.737683,10.115376
4.4347906,11.543339
8.964697,10.121652
4.4391317,11.555465
8.973943,10.114195
4.4466105,11.557751
8.996699,10.102149
4.4470267,11.557107
9.004971,10.114173
4.450962,11.548254
8.974062,10.161938
4.4503736,11.545891
8.961417,10.181244
4.4493628,11.546385
8.958609,10.193895
4.4531636,11.553384
8.911263,10.253443
4.441501,11.575586
8.699887,10.362194
10.107716,2.2592998
10.130692,2.1735892
9.806047,0.66565317
9.905467,0.7587931
-6.5121756,5.544611
8.326351,10.603459
-6.6137624,5.5074472
8.220306,10.653068
-6.8407383,5.5568867
1.1871485,13.768762
-4.4590745,11.6066885
1.0665298,13.82529
-4.465023,11.588405
0.952744,13.847077
2.589952,-9.728448
14.646651,4.727786
14.196953,6.645282
-12.584839,-3.1978023
13.97968,10.571635
-12.644042,-3.1595278
-11.764315,-1.8903139
-14.329583,4.100867
-13.807869,1.8258404
-5.0537996,12.816956
-13.825254,1.9417489
-5.1748457,12.73885
2.045486,14.035645
-10.796768,6.7360663
-7.4533434,-0.37343198
-10.974408,6.6311245
9.977225,2.3088765
9.74062,0.6011514
-5.9691386,4.0223565
-11.188381,6.572986
-6.102908,4.188175
-11.192843,6.588546
-6.177381,4.2479644
-11.202602,6.6054416
-6.2422423,4.280984
-11.238063,6.635908
-9.929666,2.1770964
-10.308791,1.9558551
-6.3430953,4.451767
-11.259262,6.686699
-6.3146405,4.462231
-11.276154,6.7239804
-6.370931,4.36307
-11.303087,6.805061
-6.390257,4.30254
-11.285667,6.916601
-6.4958673,4.044828
-11.241944,7.0893793
-6.8128123,3.4885736
-11.136653,7.322929
-6.9991193,3.1848645
-11.069716,7.443224
-7.2894216,2.8532495
-10.967767,7.580655
-7.3696113,2.779591
1.411664,14.200501
9.505132,2.7258399
8.952269,0.6945734
-13.620684,2.5528984
-4.509986,15.496413
-13.489097,2.40511
-1.7297226,-9.040256
-8.536706,15.457242
-10.288367,-4.644609
-8.571803,15.397399
2.950351,-8.187922
-6.8660398,-8.829449
13.18912,4.2198086
-6.972246,-8.678414
-12.103321,6.5772223
-7.062267,-8.579451
-10.11238,10.501646
-8.583597,11.15873
-9.887583,10.64214
-8.38451,11.007954
-9.743355,10.715444
10.0212755,2.2792213
9.831066,0.6421167
-8.162015,10.824691
-9.503524,10.8466625
-8.077484,10.751749
-9.506367,10.847865
-8.024496,10.711378
-9.506803,10.848799
-7.872424,10.597525
-9.49575,10.856712
-7.733776,10.47342
-9.495617,10.858818
-7.472587,10.217286
-9.496674,10.860296
-7.3961244,10.129142
-9.506341,10.866619
-7.4134526,10.148011
7.3763585,14.49212
-7.798575,10.546259
7.4408665,14.554346
9.561189,11.832921
7.539149,14.719491
9.6269045,11.848003
7.598907,14.921256
9.788806,11.872938
7.5785108,15.107283
9.898841,11.904075
7.542131,15.174385
9.444439,2.8129313
8.86028,0.7923541
5.9873834,-8.813848
12.587455,-3.506518
-6.139159,-7.49559
-11.785395,0.8125296
-6.224403,-7.477848
7.510757,15.842362
-6.249962,-7.474112
-12.43454,1.5024986
-11.239487,15.20661
-12.372266,1.556033
-11.203176,15.177992
11.744081,1.4742117
-6.282057,-6.627862
-9.670978,6.3626194
-5.5259247,7.9969234
0.051642284,9.250983
6.413763,14.855935
-10.173031,4.8336525
6.515921,14.725681
-10.298095,4.9236546
6.551522,14.629826
-10.325588,4.942436
6.5238757,14.393155
-10.403543,4.98362
6.5010314,14.341229
-10.383804,5.0049524
6.493671,14.292982
-10.377392,5.0422416
-9.68332,2.4843085
-10.772177,2.0455508
6.433344,14.228864
-10.387249,5.152908
6.434322,14.230153
-10.433513,5.1950555
6.445892,14.232614
-10.42041,5.163941
-12.000769,-0.932296
-10.417241,5.185161
-11.989552,-0.92690545
-10.317228,5.545094
-12.043618,-0.9929816
-10.291814,5.777733
-12.0338335,-1.0064579
-10.283736,6.0804186
8.660389,-6.044312
-10.290934,6.233273
8.746184,-6.0978093
-10.286782,6.3289056
1.4029362,-7.7703238
5.044443,-2.9283307
-10.074154,14.756123
13.564611,6.3192086
13.165189,3.7241275
12.387242,11.390934
9.136136,2.5559514
8.993451,0.8625034
0.093657844,-8.848551
4.1300488,-5.6216455
0.08143567,8.676092
2.3539732,11.701562
5.8374934,8.696593
2.469833,11.396805
5.7453675,8.624411
2.5782619,11.149612
5.6753163,8.532021
2.860166,10.904992
5.599502,-2.2984269
2.887703,10.952837
5.707561,-2.4361246
2.9086616,11.020356
5.8372173,-2.5506926
2.8249836,11.101364
5.842378,-2.562262
2.7985952,11.141188
10.113642,2.4573462
9.705405,0.5204841
5.946548,-2.6324568
2.6924517,11.16134
5.9467144,-2.6321208
2.6087346,11.150884
5.9379973,-2.623034
2.3428366,11.110075
5.9119024,-2.5971727
1.7148182,11.038333
5.312959,6.921531
1.0626103,10.877162
5.2488165,7.016868
0.72437006,10.806167
5.1466722,6.9877467
0.24134837,10.673099
5.00872,7.0086293
-0.091159336,10.593559
4.8012223,6.9366646
-0.2612738,10.570458
4.7287903,6.8662295
-0.27124667,10.597421
-12.957031,2.2278364
8.641364,-4.135796
3.8056288,-4.505859
8.687446,-4.1663184
3.747885,-4.568025
7.3040266,7.8311095
-0.108798616,-7.15504
7.22674,7.883738
12.079047,11.928773
7.019148,7.9532886
12.060962,11.906808
6.6399693,8.083952
4.1925087,-3.9747517
4.666797,8.666909
4.474841,-3.7946727
4.4365406,8.625707
4.703742,-3.4815335
7.365886,7.4912195
2.5740674,5.7290792
7.5330944,7.391919
5.9944854,2.9235158
7.540687,7.3874054
6.1983933,2.598689
7.5799327,7.3660626
6.045296,2.8636844
7.6068625,7.3550954
6.138796,2.7469773
7.523389,7.3856726
6.2539396,2.570393
7.4211144,7.406524
6.256936,2.6010714
7.263324,7.4174995
6.245806,2.65195
6.903867,7.4921474
6.260117,2.655071
6.6547947,7.564821
6.1291537,2.8019612
6.549431,0.36288768
5.6673927,3.8542771
6.5997066,0.30984882
5.5725346,4.3366547
6.652238,0.20407848
5.5955563,4.8569527
6.676214,0.01415383
-9.969875,2.5986607
-10.562576,2.300412
5.7154408,5.5022616
6.5778155,-0.15877095
-10.042207,2.6926754
-10.62548,2.4919548
12.100641,-3.7282662
-9.556344,-6.660326
14.870154,10.125134
10.956347,-2.1357737
14.262506,10.063577
-15.143631,5.210116
-4.60534,-10.006491
10.539123,6.3640575
-1.4576949,-7.736426
10.275,6.40507
-1.9563762,8.705248
10.133109,6.3850813
-2.0203936,8.361302
10.0095,6.1813087
-2.0268185,8.277546
9.993355,6.0960083
4.2485037,1.0518534
-7.367237,6.8456597
10.154789,2.274934
9.823168,0.6567948
4.10925,1.1846398
-7.398672,6.843723
4.1033716,1.1827548
-7.4390864,6.702637
4.0927,1.1872566
-7.4572687,6.655241
4.060544,1.2255497
-7.448212,6.631277
4.0599685,1.2225841
-7.447335,6.6112337
4.0485234,1.2143341
-7.4299,6.5721006
-2.4032104,7.5722356
10.375103,5.6396737
-2.48957,7.557521
10.38081,5.6215315
-2.6556132,7.4197645
10.204958,5.619939
-2.8539739,7.2908545
9.7999,5.963582
-3.019213,7.2045054
9.9820175,5.4651856
-3.0965624,7.185909
-10.893628,13.51483
-3.1830165,7.117404
10.384148,5.041105
-0.86106515,15.764605
-8.311223,-7.2319627
12.373785,14.143993
-11.48698,-3.8077078
-14.877476,4.6658363
14.066156,1.7785012
-10.38782,-3.1391275
15.090533,3.0984082
-1.3019335,15.818699
-7.9736032,8.163367
11.8955965,-2.3765066
-7.876912,5.8191175
10.042715,2.1173396
9.838077,0.7987807
6.6453214,-5.895684
8.6459675,10.0884285
6.8512917,-5.714425
8.851205,10.103285
6.8907843,-5.6557846
8.940523,10.109037
6.880716,-5.65898
8.970479,10.113948
6.8946486,-5.6186547
8.956794,10.129506
4.4323955,11.556336
8.955948,10.151525
4.4327936,11.558804
8.972523,10.163644
4.4504375,11.544454
8.960643,10.189104
4.4477067,11.54483
8.947951,10.210434
4.442756,11.573953
8.9134445,10.25028
-6.375861,5.620337
8.6754,10.36982
-6.5077095,5.5371704
8.465063,10.491853
-6.6036673,5.507144
8.321537,10.605262
-6.6219907,5.5102334
8.219271,10.652332
-6.842294,5.5528703
1.1821018,13.76891
-4.459594,11.614583
1.1291665,13.7865715
-4.4667525,11.5774975
0.95570844,13.846148
2.5891316,-9.727845
14.646421,4.7276154
14.197447,6.64445
-12.580404,-3.2007797
13.9792795,10.573468
-12.642422,-3.1571822
-11.766936,-1.8941853
-14.329912,4.1007195
-13.808029,1.8263984
-5.049036,12.8131485
-13.830473,1.9482096
-5.1718197,12.747588
2.041417,14.033259
-10.773022,6.7555513
-7.4521255,-0.37696815
-10.990128,6.6319113
-5.81326,3.6612067
-11.117578,6.57146
-5.9741416,4.024099
-11.160494,6.557703
-5.9975805,4.038759
-11.19403,6.571052
-6.214813,4.2697773
-11.217036,6.6037264
-6.357098,4.4151096
-11.243687,6.6405625
-6.1773744,4.0561833
-11.25273,6.665897
-6.331623,4.4665647
-11.263907,6.696888
-6.34938,4.415816
-11.267325,6.7173414
-6.3678365,4.3427577
-11.296907,6.781486
-6.511273,4.014038
-11.288544,6.9109898
-6.8195605,3.4816408
-11.253149,7.0588493
-7.171414,2.9910898
-11.112805,7.3688707
-7.239243,2.9053047
-11.065078,7.4465947
-7.298872,2.7787323
-10.957792,7.592089
-7.3339705,2.8147979
1.4080286,14.199456
-7.358191,2.7949398
-11.462588,5.7688346
-13.620395,2.5502357
-4.508419,15.498774
-13.48505,2.4006922
-1.7295496,-9.04056
-8.534537,15.457824
-10.296675,-4.641607
-8.573183,15.398531
2.951798,-8.187763
-6.8679748,-8.828121
13.20428,4.222163
-6.973968,-8.677951
-12.10912,6.5657315
-7.0627856,-8.576736
-10.119901,10.499304
-8.593371,11.165323
-9.889391,10.641422
-8.376481,11.006549
-9.750913,10.711026
-8.251018,10.90327
-9.6106205,10.785834
-8.281241,10.930692
-9.495902,10.85116
-7.9310007,10.631745
-9.543073,10.828304
-7.5022664,10.246033
-9.494767,10.852961
-7.566371,10.291411
-9.49902,10.856465
-7.5671296,10.305846
-9.494776,10.860492
-7.6093073,10.35022
-9.5029955,10.864967
-7.460744,10.199267
-9.506532,10.866056
-7.7180305,10.458628
7.3870015,14.50143
-7.781288,10.527183
7.4271812,14.5339985
9.561836,11.825465
7.5031457,14.656632
9.65929,11.855425
7.6018105,14.919439
9.80884,11.87871
7.5840297,15.09811
9.94884,11.887572
7.543257,15.172851
10.075207,11.844217
-4.689704,15.121929
5.987565,-8.814738
12.587906,-3.5065393
-6.1408443,-7.4960003
-11.785355,0.81326723
-6.2234263,-7.480215
7.5088005,15.843315
-6.258484,-7.47728
-12.430989,1.4971657
-11.23944,15.206853
-12.372626,1.555997
-11.203864,15.178861
11.742542,1.4784443
-6.285466,-6.627177
-9.674462,6.35889
-5.5212855,7.9965906
0.06327856,9.271747
6.4082875,14.86485
-10.169229,4.832184
6.520556,14.720285
-10.29279,4.9209905
6.551862,14.63587
-10.391593,4.968059
6.5203295,14.38775
-10.404796,4.983459
6.499789,14.337917
-10.390642,5.002045
6.479044,14.280508
-10.33443,5.067645
6.443443,14.238488
-10.379593,5.0782576
10.336236,1.9459724
10.131246,0.9183696
6.4480367,14.240577
-10.408993,5.168753
6.4445343,14.229906
-10.420792,5.164337
-12.005721,-0.9308404
-10.423155,5.161355
-12.035673,-0.977458
-10.382956,5.2319245
-12.049423,-1.0003588
-10.298183,5.709237
-12.031572,-1.0074358
-10.282261,6.0558023
8.678603,-6.05474
-10.28783,6.2061086
8.746793,-6.098461
-10.288345,6.3234625
1.40345,-7.769506
5.04405,-2.9292994
9.294518,2.1885965
9.207783,1.2567644
13.167918,3.7234347
12.398515,11.389562
1.4466722,-7.926339
4.189007,-5.7368946
0.08745183,-8.855822
4.1624475,-5.653266
0.078951806,8.674033
2.3506112,11.730479
5.8308654,8.694809
2.4396994,11.444926
5.743622,8.620848
2.5810442,11.143085
5.6727514,8.529221
2.868048,10.874959
5.600729,-2.3042114
2.8724108,10.933915
5.6871905,-2.4188137
2.8712416,10.991594
5.8372364,-2.5516632
2.830986,11.101123
5.8418136,-2.5572953
2.8173223,11.13111
-9.659037,2.3924224
-10.666956,2.0331752
5.939387,-2.6298733
2.5975208,11.15499
5.955475,-2.6425712
2.5706367,11.153243
5.9284954,-2.624135
2.5561502,11.149463
5.923405,-2.6107097
1.7375922,11.040234
5.3076787,6.953421
1.0697027,10.886243
9.417089,2.8436613
8.838087,1.0090288
5.090837,6.9980755
0.27625233,10.687994
4.9236913,6.9576817
-0.11043018,10.57164
4.8060036,6.941151
-0.2425364,10.572711
4.7377467,6.8504457
-0.26918596,10.596173
-12.947579,2.2223723
8.64478,-4.1334443
3.8057761,-4.50658
8.687292,-4.1665053
3.7534635,-4.5666814
7.2950616,7.8287835
-0.108313665,-7.153953
7.2319074,7.886062
12.079142,11.929226
7.016497,7.954916
12.060905,11.905894
6.585086,8.098374
4.196088,-3.969566
4.615087,8.662333
4.485445,-3.7548823
4.405037,8.606803
4.711909,-3.403495
7.3960333,7.470152
2.5655804,5.746187
7.527808,7.393441
5.9957747,2.923644
7.564332,7.374903
6.19581,2.6011007
7.5771127,7.3675914
6.2533545,2.555393
7.56059,7.368315
-9.623566,2.3761683
-10.749924,2.0408492
-9.646977,2.3494375
-10.691391,2.0370514
6.2701373,2.57167
7.4648976,7.3995824
6.267438,2.6134186
6.950541,7.480897
6.2225485,2.7285326
4.2367325,8.20692
6.219974,2.7592108
6.550761,0.34611985
6.0638356,2.9732294
6.6207995,0.2632932
5.594039,4.2672296
6.6348658,0.25575423
5.5892935,4.846953
6.6764874,0.013145094
5.6496363,5.1638994
6.584754,-0.14953606
5.7104797,5.5107684
6.577187,-0.15640275
-7.8127136,-7.8006825
10.678743,-1.9957517
12.100253,-3.7285426
-9.555122,-6.660273
14.866028,10.114892
10.958942,-2.1379309
14.260887,10.062728
-15.143365,5.209938
-4.604909,-10.006664
10.541218,6.3690324
-1.458328,-7.7367115
10.268739,6.4055557
-1.9560975,8.700377
10.133757,6.3873024
-2.0228608,8.353096
10.009267,6.1764593
-2.0236504,8.275507
9.987225,6.094293
4.2292047,1.0762047
-7.3753753,6.8490224
4.2269115,1.0850594
-7.3834305,6.9499674
4.0912886,1.194062
-7.3922977,6.9079924
4.0995193,1.1697353
-7.3963304,6.8081365
4.089351,1.1968869
-7.420395,6.7467866
4.055041,1.2087862
-7.434502,6.696907
4.059815,1.2240654
-7.4480586,6.6149626
4.0610285,1.2154578
-7.4324017,6.5689025
4.053038,1.2298588
10.376449,5.6365376
-2.4477,7.5886416
10.380212,5.6245294
-2.6452377,7.4255795
10.201575,5.631847
-2.827133,7.309362
9.794664,5.981674
-3.0033133,7.2155194
9.980146,5.4646306
-3.0774763,7.1881685
-10.8948555,13.517858
-3.170458,7.122756
10.358406,5.0502687
-0.8630478,15.763464
-8.311661,-7.229498
12.373462,14.14417
-11.487196,-3.8072567
-14.876077,4.66502
14.059233,1.786522
-10.388369,-3.1392834
15.090132,3.0974674
-1.3011973,15.819418
-7.976637,8.179052
11.895685,-2.3765256
-7.8758655,5.8304024
6.542371,-5.982905
-7.8643694,5.8449006
6.7210255,-5.8272862
8.641126,10.085154
6.8628154,-5.709465
8.864678,10.099865
6.8947983,-5.6409984
8.941335,10.110808
4.4223022,11.521313
8.967735,10.113941
4.4258194,11.53651
8.982916,10.110895
4.429918,11.551892
8.970178,10.149068
4.435739,11.562535
8.966445,10.174442
4.443968,11.561514
8.961804,10.182647
-6.360652,5.6311884
8.940829,10.240152
4.446351,11.570902
8.874082,10.270466
4.4483824,11.542329
8.655877,10.381405
-6.575246,5.51984
8.506688,10.461505
-6.5883102,5.513234
8.312013,10.609359
-6.5089526,5.546254
8.223248,10.65395
-6.841474,5.5582323
1.182039,13.768777
-4.4542336,11.635141
1.0769429,13.816392
-7.2469673,5.6544647
0.9521594,13.848091
2.5851629,-9.719264
14.646226,4.727667
14.195318,6.635723
-12.586643,-3.195667
13.979916,10.572362
-12.644532,-3.1598532
-11.767562,-1.8941869
-14.327362,4.1036587
-13.808142,1.8268355
-5.0467386,12.828186
-13.829802,1.946472
-5.1925974,12.753799
2.0517771,14.044828
-10.777608,6.7535267
-7.460004,-0.37392825
-10.942796,6.64759
-5.752571,3.8366995
-10.971075,6.666863
-5.914222,4.0049767
-11.154286,6.5642514
-6.013883,4.0638437
-11.198514,6.5748315
-6.104527,4.204749
-11.212229,6.5861936
-6.221792,4.2460613
-11.242124,6.637368
-6.240226,4.2501054
-11.248684,6.6574507
-6.318712,4.2809362
-11.269451,6.704137
-6.351599,4.287886
-11.291171,6.7597237
-6.401832,4.2551417
-11.299681,6.8719783
-6.5028305,3.991853
-11.294191,6.921584
-6.134389,-5.3123546
-6.121485,-5.3451667
-6.9803205,3.1803503
-11.113584,7.363535
-7.228029,2.9008276
-11.063759,7.452708
-7.3397374,2.794334
-10.942891,7.6086736
-7.3896036,2.7835767
1.4119498,14.204318
-10.585472,10.301687
-11.462602,5.77064
-13.620791,2.549669
-4.5154705,15.496281
-13.488332,2.4046178
