7.9914927,8.863953
-6.94372,9.5711355
8.006863,8.756883
-6.9250336,9.550422
8.013141,8.995514
-6.880773,9.527092
7.7356157,9.29462
-6.876815,9.520379
7.5873876,9.526575
4.3411684,17.94048
7.5042377,9.657896
4.368935,17.968857
7.454415,9.717096
4.4727,18.042309
7.449726,9.724997
4.5503497,18.108068
7.3553867,9.805881
4.5509114,18.118887
4.807122,23.86019
7.1951823,23.656475
-15.004531,10.233498
14.391183,10.746819
10.582869,-1.1890204
2.5809073,25.670742
13.77705,3.801297
-10.132157,-2.209489
8.464081,3.526387
11.418144,8.784491
-9.858229,2.0726228
11.352789,8.73736
5.6422324,9.602409
1.878425,15.984141
5.6497707,9.783768
1.7925577,16.153166
5.5723395,9.908131
1.7041814,16.255676
5.504373,10.085886
1.7185664,16.326904
5.480076,10.101061
1.7558646,16.280024
5.4613986,10.163051
1.8010936,16.264585
5.4080944,10.205574
1.8147094,16.275967
5.3698635,10.22029
1.8509673,16.270042
5.4109683,10.238807
1.9089893,16.226873
5.39906,10.283498
1.9161751,16.236881
5.3841777,10.253713
1.9296458,16.237314
5.327999,10.265177
1.994541,16.205845
4.8328505,10.300818
2.0461562,16.114353
4.5753164,10.324829
7.327824,3.251069
4.428677,10.343904
7.33563,3.1940138
4.399733,10.350199
-9.895203,3.176643
12.937071,8.985997
-9.960287,3.1417964
12.979329,8.979844
-10.002202,3.107232
1.8472068,11.958396
-8.353533,8.187562
1.8395102,11.963066
-8.3315935,8.182798
1.8291622,11.965853
-8.307713,8.182275
1.8232199,11.98886
-8.299674,8.176454
1.8430449,12.015371
-8.283111,8.170385
1.8388027,12.089042
-8.282812,8.163324
1.8608924,12.184322
-0.5331768,10.838742
1.8095074,12.314187
-0.45370978,10.590678
1.7847513,12.37129
-0.37519667,10.415401
1.6969997,12.4853115
-0.36929137,10.439384
1.660602,12.525701
-0.32201537,10.402684
1.6152369,12.564846
-0.30949518,10.381143
1.6148907,12.599278
-0.25527668,10.357812
1.6197697,12.634988
-0.17771554,10.293137
1.5630552,12.916749
-0.14002647,10.234557
1.5506722,12.907907
-0.08842563,10.195767
1.5516679,12.928953
-0.02661998,10.157879
1.5295774,12.924401
0.023574593,10.115687
1.1837237,12.961197
0.10004607,10.067824
0.94825435,13.040688
0.25619507,9.974153
0.88307357,13.063578
0.3799292,9.9109
0.82963675,13.101431
0.42338574,9.863121
0.7797855,13.101589
0.4911281,9.828051
0.7599067,13.105279
0.5165571,9.823156
-5.1264033,18.491158
8.001513,13.104141
-5.091555,18.456722
-5.9687505,18.219074
2.0952835,3.0502787
-5.813714,18.125507
-5.29286,18.664251
5.012798,7.422121
13.919346,13.154534
4.9856553,7.4444675
1.9682943,4.6650834
4.947399,7.4900312
2.23598,4.591551
4.8168035,7.6255503
2.513596,4.6889124
4.3860383,7.8307533
2.5426245,4.7831516
4.1163616,7.9874353
2.6210482,4.896488
4.123796,7.952778
2.6308353,4.9513
4.2582726,7.8979206
2.6518424,4.987793
4.262986,7.843617
2.6809313,5.082224
4.3073,7.8358445
2.9884672,4.9812512
4.171917,7.867519
2.78873,5.1514444
4.099143,7.893935
3.0125127,4.966373
4.0521383,7.8832097
3.0038066,4.977949
3.997485,7.8679886
2.9671428,4.999506
3.9730623,7.8732796
2.8495722,5.391296
3.9525285,7.843748
3.0402524,5.677151
3.8607817,7.860546
3.2145197,5.9288507
3.6437643,7.908614
3.3411756,6.0911536
3.3649385,7.9991813
3.4219563,6.1942644
3.1844904,8.043666
3.4625964,6.2478046
3.0973036,8.095033
-5.8781404,-0.96684957
-1.6285204,20.204023
-4.018158,11.792469
-6.6832776,22.581015
11.877674,18.077877
-1.520273,20.025978
-14.062022,6.75175
-8.910431,15.914384
-9.371277,17.793926
-1.778193,19.344856
-9.526551,17.829773
-1.7644271,19.154156
-9.716881,18.007738
-8.889366,4.128704
-9.824524,18.060486
-5.963636,9.21788
-9.8706255,17.990488
-8.911903,4.1352305
-7.594493,5.1396813
-8.938559,4.147594
-7.5002832,5.1212726
-8.939218,4.1416993
-7.3479757,5.0858636
-8.940723,4.121709
-7.321172,5.0781198
-8.997876,4.107445
-7.253852,5.0644875
-9.041482,4.1037755
-7.0693355,5.072238
-9.054278,4.082207
-7.0020905,5.059564
-9.115482,4.105899
-7.005069,5.065386
-9.16717,4.1291175
-7.004881,5.0760517
-9.247318,4.196037
-7.2550273,5.3706946
-9.398985,4.3625474
-7.3689837,5.6777563
-9.499576,4.500288
-7.373002,5.8554125
-9.546314,4.5824475
-1.496123,21.032558
-6.5219946,20.68642
-1.4612148,21.02668
-6.518174,20.671162
4.799615,5.1435027
-6.5411763,20.64451
8.192905,11.460652
-4.068666,18.216875
8.168633,11.495809
-4.072907,18.165396
8.23592,11.515952
11.310847,10.556214
8.230507,11.516119
11.336277,10.594204
-5.773778,0.26347935
-4.210875,17.934256
7.910053,11.659138
-4.2450476,17.897179
7.796592,11.634577
-4.286662,17.706676
7.52007,11.636165
5.114628,2.4870617
7.215216,11.628842
5.108938,2.4749281
6.676067,11.779999
5.081324,2.4431493
-6.3454747,7.0013385
5.063564,2.4262974
-6.3722024,7.035765
5.0833416,2.419471
-6.4194245,6.9694014
5.1238,2.4533033
-6.414125,6.9550095
5.156797,2.4408574
-6.4158287,6.900425
5.1514983,2.435551
-6.425125,6.898693
5.1351047,2.425026
-6.446268,6.889621
5.3158383,2.5004725
6.1817307,12.108038
5.3547783,2.5711353
6.35187,12.223513
-6.6851034,11.292501
6.4165187,12.28506
-6.7563148,11.321541
6.566849,12.251785
-6.8132033,11.3401575
6.9088545,12.212435
-6.8491063,11.370438
6.9670897,12.184902
-6.885913,11.282115
6.9665375,12.207813
-6.8908477,11.3005085
-10.220235,7.307453
12.596266,16.167284
12.169407,3.597302
12.577467,16.145689
12.203605,3.5971227
-7.543947,-0.96776545
12.25939,3.6716185
4.766567,6.1862836
12.180066,3.691848
-10.113129,14.110202
13.073788,15.020748
-10.104327,14.155858
-11.145509,6.3664327
-10.00443,14.265195
-11.140271,6.366428
-9.898827,14.30353
-11.061321,6.4098206
4.249438,11.071938
-10.996872,6.4424334
4.2213287,11.045679
-10.90312,6.4762893
4.2389174,11.052832
-10.729711,6.517608
4.2944856,11.051738
-10.709046,6.5309505
4.432943,10.994146
-10.650944,6.554865
4.4537497,10.987878
-10.449555,6.588387
4.524103,10.905318
-10.465376,6.5870876
4.546093,10.867189
-10.455927,6.586657
4.577371,10.815642
-10.514775,6.623685
4.6443653,10.6991
-8.958681,1.8216026
4.6839943,10.600265
-8.878226,1.663104
4.698351,10.533061
-8.812189,1.5189968
6.590206,2.433986
-8.784599,1.4766812
11.57649,12.342917
-8.708978,1.3632977
6.7430506,2.2452452
-8.6545105,1.3086398
6.7976313,2.1978903
10.59351,13.531347
9.071743,-1.829187
10.5899315,13.531973
9.0752,-1.831025
10.588073,13.529135
9.074978,-1.8307502
10.589657,13.530547
9.075556,-1.8313676
10.588956,13.53025
9.078063,-1.8338867
10.589284,13.528436
9.078151,-1.83398
10.584393,13.514198
9.081715,-1.837053
1.27518,14.626142
1.367657,14.6703615
-9.1268425,2.5881844
9.094064,-1.8499701
-9.128415,2.5874665
9.095223,-1.8512475
-9.146164,2.5821147
9.094571,-1.8503525
-9.134987,2.5850956
9.092437,-1.848256
-9.136618,2.583098
9.095384,-1.8516252
-9.136338,2.5841649
9.095362,-1.8515362
-9.136021,2.583758
9.096054,-1.8523206
-9.1359,2.5834668
9.096257,-1.8526036
-9.135554,2.5839949
9.096683,-1.853047
-9.135877,2.5831923
9.096433,-1.8526398
-9.136332,2.5838406
9.096666,-1.8531033
-9.14104,2.5837266
9.0967,-1.8531283
-9.137405,2.5823092
9.096808,-1.8532926
-9.134923,2.5776892
9.096685,-1.8537967
-9.140266,2.5874279
9.096683,-1.8534541
-9.1423855,2.5823421
9.095,-1.8532016
-6.0366974,23.229803
6.5471,23.733814
-6.0377145,23.230148
6.547173,23.73402
-6.037098,23.230804
6.5472627,23.734234
-6.037264,23.230455
6.549149,23.734207
-6.0371575,23.230404
6.5471754,23.734554
-6.0375514,23.230667
6.5471034,23.73468
-6.0350184,23.230377
6.544745,23.735617
-6.034505,23.23061
6.5254445,23.744337
-6.033907,23.230652
6.521265,23.747837
-6.0335536,23.230608
6.516947,23.750967
-6.032251,23.230917
6.5197415,23.750765
-6.0317364,23.230886
6.518837,23.750786
-6.0314035,23.230677
6.508795,23.761028
-6.030923,23.230886
6.5207157,23.750612
4.663903,14.308945
4.5271473,14.261423
4.5835476,14.287392
4.5007253,14.178598
-6.030228,23.232395
6.5256658,23.747795
-6.029901,23.231243
6.526046,23.747635
-6.027521,23.230646
6.5289874,23.746084
-6.0252094,23.230133
6.530041,23.745552
-6.016766,23.222052
6.530337,23.745495
-6.0248504,23.229866
6.5302296,23.745459
-6.024648,23.227947
6.530375,23.745432
-6.025285,23.230068
6.530504,23.745325
11.577565,13.417685
-8.48003,8.205531
-3.3412166,-0.00860254
-8.563219,8.240894
-10.746378,17.912405
-1.0059578,4.1335588
-6.188045,-1.506928
-8.5507,8.114234
8.552832,20.667274
-8.342069,8.128741
-11.564387,5.607102
-8.29718,8.140263
1.8842535,12.140065
-0.5777502,10.8381405
1.8397816,12.270135
-0.38429397,10.343807
1.7673014,12.3701
-0.16004442,10.013798
1.6364412,12.440806
-0.14774154,9.982848
1.6358676,12.52457
-0.21105371,10.018193
1.5840653,12.619901
-0.24139751,10.082703
1.5801876,12.635844
-0.36068216,10.294354
1.5351315,12.745954
-0.2927465,10.270899
1.5887566,12.979835
-0.2320497,10.224613
1.5993996,12.969645
-0.15794756,10.139835
1.6236686,12.922298
-0.07073871,10.062404
1.5991498,12.972191
0.0047228867,10.02653
1.3133147,12.913728
0.046946153,9.998185
1.0736511,12.986568
0.3086831,9.87374
0.9005753,13.030457
0.3751105,9.8067875
0.76676,13.071107
0.4802672,9.7589245
0.64380395,13.12235
0.51528555,9.753233
0.56078476,13.176033
0.5426637,9.809098
2.1313653,10.165509
-0.77325743,13.442944
2.1312997,10.155441
-0.7701676,13.444117
2.1284037,10.155543
-0.76786387,13.442834
2.1217387,10.1502
-0.7752965,13.442412
2.1144075,10.150191
-0.7622761,13.444149
2.0866346,10.138196
-0.79810077,13.419924
2.0204124,10.111794
-0.8865657,13.380999
1.9427283,10.094206
-1.2730957,13.336698
1.8503187,10.120723
-1.5957371,13.21169
1.7732376,10.118959
-1.5025694,13.208886
1.7199329,10.106585
-1.3794717,13.302575
1.6705426,10.052344
-1.3324084,13.318971
1.6389661,10.063384
-1.2530036,13.37834
1.470202,9.836201
-1.2337757,13.388494
1.4680436,9.839085
-1.2373533,13.395431
1.4665182,9.844071
-1.2427628,13.406939
1.4772754,9.779393
-1.2532309,13.41749
1.4745709,9.797547
-1.2599065,13.417227
1.5527172,10.105315
-1.2465721,13.42768
1.5502982,10.191286
-1.2477988,13.462144
1.5351826,10.204268
-1.266021,13.493945
1.5181742,10.171454
-1.2747372,13.520036
1.5260288,10.215686
-1.2937474,13.53881
1.523158,10.218587
-1.3010062,13.536625
-5.882692,-0.9697931
-1.627689,20.215086
-4.0315866,11.773932
-6.6790366,22.579365
11.880707,18.076998
-1.5302683,20.012848
-14.067419,6.7367716
-8.903983,15.914083
-9.374163,17.77914
-1.7793269,19.340162
-9.531493,17.8289
-1.7679162,19.18518
-9.69361,17.981735
-3.3580618,13.921085
-9.810976,18.058607
-8.888205,4.12565
5.4972873,14.805088
4.1948175,15.195001
-7.721968,5.1606326
-8.962275,4.1436605
-7.5804234,5.1381664
-8.996361,4.1374016
-7.3771343,5.0905733
-9.02076,4.141579
-7.317684,5.081343
-9.135044,4.1874156
0.82136166,14.207729
1.2301182,15.172133
-7.000852,5.052472
-9.120714,4.1320524
-6.9742403,5.0333056
-9.202804,4.178375
-6.996821,5.065893
-9.244517,4.2018433
-6.9955816,5.066068
-9.3680525,4.326732
-7.2637887,5.3700466
-9.445411,4.4234505
-7.367305,5.6467366
-9.507699,4.5169272
-7.3747854,5.8489914
-9.546615,4.581756
-1.495953,21.028954
-6.5193677,20.682323
-1.4702907,21.029238
-6.512453,20.681522
4.8024597,5.1447077
-6.542581,20.643503
2.4169202,9.871024
-1.3139588,17.019455
2.4167154,9.869079
-1.3173743,17.016975
2.4129257,9.86917
-1.3112696,17.02414
2.401378,9.870948
-1.3111236,17.007767
2.3837545,9.869289
-1.3103719,17.000433
2.3711958,9.866372
-1.3212866,16.998804
2.352362,9.86009
-1.3183697,16.974306
2.2623231,9.82454
-3.281914,13.006857
2.1489873,9.779404
-3.2784233,13.020028
1.8009464,9.5867815
-3.308792,13.001997
1.5505105,9.374277
-3.293689,13.004763
1.510747,9.337966
-3.2873235,13.012443
1.5113358,9.325618
-3.310787,12.990757
1.5094366,9.320215
-3.3303058,12.983015
1.5172464,9.318826
-3.3432012,12.990669
5.4688783,14.630209
3.9305868,14.660331
1.5059347,9.324671
-3.3606067,12.993094
1.5099849,9.326739
-3.4343145,12.967092
1.569693,9.311471
-3.4611673,12.971714
1.6248317,9.335851
-3.4655178,12.991342
5.6770473,14.236005
3.651428,14.307129
3.0556555,6.668642
-3.4817395,13.008395
3.0545132,6.713766
-3.4987025,13.012415
3.051166,6.7056003
-3.4852018,13.018131
-10.2220335,7.3052135
12.597561,16.162697
12.184144,3.5848768
12.582463,16.147928
12.202835,3.585146
-7.547264,-0.9696708
12.261963,3.6588502
4.770867,6.173681
-11.702736,5.98935
-10.112806,14.112183
13.073921,15.020716
-10.101952,14.143218
-11.151163,6.3644104
-10.031254,14.2414465
-11.122903,6.38609
-9.962425,14.287272
-11.074092,6.415097
4.233742,11.055541
-11.024034,6.430056
4.2638793,11.060709
-10.92705,6.4538493
4.378545,11.011298
-10.8748455,6.472822
4.3955426,10.992954
5.5041246,14.740837
4.0550075,14.993292
-10.71804,6.523486
4.502802,10.93159
-10.464396,6.5918865
4.537126,10.893954
-10.496624,6.614203
4.607746,10.823638
5.6679173,14.06275
3.6205375,14.178202
-10.580535,6.613231
4.6405506,10.674423
-8.950475,1.8135974
4.6520844,10.592844
-8.874711,1.6552246
4.68036,10.524388
-8.827021,1.5582123
6.6204233,2.402384
-8.7685585,1.4541187
11.57559,12.34442
-8.700809,1.3535041
6.769498,2.2266467
-8.643423,1.299691
6.8108506,2.1859298
10.795728,16.29421
6.7042394,-0.27431625
11.594625,3.3995326
-5.468749,-1.7043604
-10.3149185,1.9595994
8.911098,-1.2998495
-10.745068,13.069398
2.9719205,17.217283
-11.412626,6.3351636
-5.1387825,6.3616824
-8.52202,18.186235
-5.108415,6.3913226
-9.700827,15.549928
2.745698,17.152037
7.801785,8.643302
2.6529777,17.074774
7.82676,8.685876
-6.9708705,9.727281
7.8708825,8.791906
-6.9672127,9.706474
7.8992414,8.849036
-6.965575,9.64303
7.8774996,8.797669
-6.981515,9.636806
7.8560967,8.794527
-6.9644027,9.624946
7.9037766,8.871201
-6.9506717,9.60714
7.9756455,8.868806
-6.934274,9.5868845
7.9901147,8.859347
-6.930406,9.568101
8.042516,8.904042
-6.9192963,9.552107
7.896426,9.019112
-6.890424,9.515617
7.681716,9.381506
-6.8745546,9.525684
7.5745034,9.545238
4.315117,17.927834
7.511616,9.649658
4.345306,17.966972
7.4536357,9.714996
4.4580755,18.03043
7.424242,9.751455
4.5486836,18.097773
7.3543363,9.809841
4.543234,18.115755
4.8071556,23.860668
7.1950912,23.65676
-15.004897,10.234669
14.392927,10.746197
10.582873,-1.1890985
2.5808764,25.670425
13.777141,3.8010592
-10.1325,-2.209797
8.467373,3.526109
11.420338,8.785085
-9.865925,2.0662549
11.354563,8.738101
5.6613016,9.601318
1.8698703,16.017801
5.637909,9.7625
1.8021171,16.14815
5.605567,9.817679
1.7495822,16.248087
5.5545254,10.011139
1.7459842,16.263851
5.52196,10.057746
1.7549919,16.284143
5.440506,10.14387
1.7808897,16.286379
5.4318547,10.148729
1.8233118,16.270647
5.383494,10.196502
1.823086,16.31001
5.342228,10.215075
1.8807024,16.260845
5.3454795,10.247768
1.9661189,16.191666
5.220913,10.256796
1.9517785,16.216597
0.64832735,14.303563
0.952171,15.327093
5.108644,10.291016
2.0584853,16.123451
5.0861955,10.279619
7.334658,3.2302804
4.6840053,10.301482
7.337412,3.1975505
4.398389,10.356355
-9.900052,3.1709094
12.934329,8.986661
-9.955859,3.1427915
12.980488,8.979614
-10.005503,3.1127903
11.5754385,13.418198
-8.5083685,8.183301
-3.342048,-0.0014465428
-8.562741,8.240511
-10.733716,17.913008
-1.0115094,4.1378803
-6.189112,-1.5078342
-8.548183,8.116131
8.553465,20.66696
-8.340288,8.132396
-11.564943,5.606615
-8.298139,8.138175
1.8819855,12.134868
-0.5562242,10.847692
1.8968523,12.2010975
-0.5276217,10.73625
1.7967691,12.324268
-0.45806718,10.514713
1.7182442,12.4096775
-0.41351303,10.441303
1.6115105,12.565352
-0.39644492,10.393499
1.5845923,12.601024
-0.35173246,10.343476
1.5862954,12.566943
-0.3561403,10.296123
1.5807543,12.624319
-0.30360988,10.273632
1.4994473,12.83266
-0.23947166,10.22682
1.4698247,12.825192
-0.18238659,10.165828
1.4259391,12.8791685
-0.064068206,10.054262
1.244486,12.934326
0.00950984,10.006105
0.6590029,14.318217
0.94199526,15.334201
5.831702,14.010578
3.5144393,14.092047
0.7870422,13.0627985
0.50570345,9.748218
0.65201306,13.119778
0.50585735,9.747097
5.7166615,15.032483
3.7017822,15.252839
0.8633073,14.18678
1.2559175,15.1858
-5.1765075,18.573801
-6.2102575,18.38819
-5.2001376,18.594515
-6.1580086,18.349249
-5.258864,18.689915
-6.1539536,18.341707
-5.287917,18.73582
-6.1619635,18.34389
-5.3136325,18.790977
-6.1469436,18.3284
-5.3070683,18.780294
4.93801,7.4631367
2.266641,4.6257906
4.872626,7.538215
2.3020263,4.6612372
4.3348246,7.843114
2.3240178,4.6607213
4.021769,8.022031
2.371405,4.656404
3.976859,8.041976
2.59367,4.9599714
4.2431765,7.8641686
2.6248238,5.04988
4.196058,7.844351
2.6297936,5.047087
4.151474,7.8384886
2.6404696,5.0653143
4.0820584,7.8485026
2.707838,5.2003717
4.060692,7.854593
3.0200906,4.996755
4.006954,7.836325
5.608918,14.239036
3.6703944,14.413407
2.9852881,4.9929824
3.919544,7.827121
2.862605,5.424543
3.695866,7.8769193
3.0971618,5.7916303
3.519603,7.9466295
3.3000674,6.091374
3.3687596,7.9720707
3.3716655,6.183136
3.2732124,7.9679174
3.4175856,6.2298822
3.0859027,8.088101
3.4405942,6.2586455
3.0420074,8.159414
-5.8780856,-0.96605307
-1.6224641,20.214636
-4.0349236,11.774203
-6.6775894,22.57856
11.880089,18.081818
-1.5254292,20.01831
-14.064298,6.7453074
-8.919724,15.912223
-9.386329,17.777481
-1.7812473,19.344542
-9.532048,17.82748
-1.7738551,19.215025
-9.682413,17.97547
-3.3383088,13.929359
-9.805913,18.058676
-6.0510654,9.13219
-9.8552475,18.03305
-6.051857,9.122467
-7.7476196,5.1804
-8.938611,4.1489015
-7.5754514,5.1355124
-8.957437,4.1376553
-7.4894505,5.1154313
-9.005494,4.1365976
-7.410912,5.102238
-9.079203,4.15136
5.8519864,15.275698
3.5912127,15.317515
-7.1006947,5.070537
-9.184923,4.189786
-6.996735,5.03811
-9.208756,4.189028
5.613357,14.978495
3.9549649,15.069197
-7.065436,5.14139
-9.359139,4.308427
-7.3364377,5.5607424
-9.4487095,4.4259443
-7.3752527,5.758298
-9.512592,4.521477
-7.3675694,5.870645
-9.54502,4.59755
-1.4582199,21.002165
-6.5186553,20.68641
-1.461307,21.029623
-6.522479,20.673254
4.784209,5.1478233
-6.541991,20.643915
8.192457,11.461387
-4.0657883,18.217606
8.172419,11.497452
-4.07265,18.170122
8.26066,11.542385
11.306794,10.560551
8.236469,11.509738
11.337642,10.59292
-5.773916,0.26316002
-4.2060986,17.930622
7.911984,11.661929
-4.239092,17.90429
7.809907,11.633672
-4.2561274,17.87302
7.6226845,11.627014
-4.286833,17.700012
7.435633,11.626143
5.175062,2.5220988
7.0157704,11.67143
5.1826715,2.5237732
6.4410005,11.887177
5.2079263,2.5302553
6.3401585,11.947923
5.2241397,2.533276
6.30113,11.961702
5.261787,2.539333
6.2260385,12.037317
5.2894764,2.5388274
6.1968718,12.0706625
5.300384,2.5316904
6.1953073,12.081378
5.310928,2.5270612
6.209651,12.072608
5.3333783,2.547782
6.2169633,12.122513
5.345644,2.567171
6.3944,12.240227
-6.725814,11.311728
6.473648,12.246662
-6.757868,11.322312
6.8591504,12.216772
-6.8157654,11.341022
6.925172,12.207618
-6.836939,11.355099
6.966791,12.203262
-6.8886743,11.278845
6.969953,12.2045
-6.914895,11.284943
-10.222126,7.3072243
12.5999,16.170465
12.175816,3.5923789
12.582532,16.148788
12.202011,3.5862238
-7.5485196,-0.969489
12.267667,3.6657107
4.7765517,6.174503
-11.70027,5.9879737
-10.112439,14.112258
13.074274,15.021413
-10.099569,14.152358
-11.150432,6.3634667
-10.061384,14.210873
-11.120681,6.3859167
-9.97167,14.283258
-11.08815,6.405348
-9.906826,14.305859
-11.026069,6.4298625
4.3400607,11.02512
-10.919375,6.4509573
4.3741393,11.017949
-10.84096,6.506321
4.4141927,11.005859
-10.817132,6.4990354
4.4306917,11.028102
-10.770047,6.5218015
4.4514832,10.979245
-10.649909,6.567041
4.465013,10.947025
-10.646969,6.592503
4.5152144,10.903437
-10.624049,6.6192694
4.5813212,10.812811
-10.646152,6.564124
4.6413183,10.684614
-8.93195,1.7606597
4.6473064,10.619642
-8.847749,1.5916916
4.667471,10.568125
5.520195,14.209439
3.756456,14.398496
-8.755971,1.4334625
11.564344,12.327292
-8.706777,1.3606827
6.759195,2.2336736
-8.643749,1.3002403
6.8105464,2.1830575
10.7953615,16.294014
6.705151,-0.27526674
11.595816,3.4010189
-5.468695,-1.7051651
-10.2956085,1.9647968
8.911065,-1.3000745
-10.745364,13.069883
2.9770713,17.209116
-11.413242,6.3348866
-5.1465917,6.352614
-8.52316,18.18499
-5.1210976,6.4033113
-9.699871,15.550082
2.7482932,17.15658
7.821433,8.717965
2.6581457,17.071684
7.8195605,8.695612
2.6101935,17.040989
7.8667336,8.794716
-6.958969,9.674098
7.8542366,8.795237
-6.9632545,9.671516
7.874722,8.799972
-6.964519,9.635983
7.883459,8.820143
-6.966962,9.631651
7.8987813,8.846835
-6.9685864,9.61392
7.8869777,8.902386
-6.963153,9.605864
5.7628675,14.93798
3.7757947,15.127736
0.620845,14.407538
0.85794914,15.252185
7.9720674,8.950899
-6.8915124,9.526894
7.6385846,9.444776
-6.8735266,9.523563
7.5410213,9.595427
4.3327465,17.947315
7.492432,9.676858
4.3502975,17.94798
7.4379954,9.733638
4.4678016,18.038782
7.4040523,9.7711315
4.552332,18.093878
7.3557825,9.8085
4.543414,18.117231
4.8070145,23.860611
7.1951027,23.656837
-15.004738,10.233568
