15.728224,-5.5281925
15.73506,-5.528564
15.733997,-5.5294766
15.740181,-5.5250196
15.738911,-5.5249643
6.055392,13.914113
6.057407,13.913255
15.821748,-5.428238
15.854935,-5.3792477
15.923753,-5.2838264
16.067467,-5.0985427
16.039038,-5.1377406
16.43284,-4.7003145
16.115185,-5.048736
16.64066,-4.7531166
16.154066,-4.995851
16.615032,-4.760919
16.234354,-4.8955736
16.409378,-4.69233
16.274097,-4.7965255
16.416588,-4.687323
16.408283,-4.6858087
16.40661,-4.680852
16.462769,-4.631672
16.42362,-4.667177
16.668308,-4.661606
16.45562,-4.6045547
16.69446,-4.7034407
16.621134,-4.5002375
16.669235,-4.674991
16.652727,-4.46917
16.658785,-4.4375234
16.705383,-4.3982472
16.956678,-4.072227
16.805153,-4.2670026
17.092926,-3.9151993
16.951706,-4.0768204
17.10583,-3.8971891
17.00113,-4.046639
17.119083,-3.8683639
17.086456,-3.9136639
17.128855,-3.8683648
17.10359,-3.9020455
17.127058,-3.8685305
17.114712,-3.8604782
14.558855,10.568948
14.591416,10.552456
14.560366,10.567956
14.562333,10.567626
14.556328,10.569053
14.5571575,10.569835
14.55702,10.56929
14.561346,10.562277
14.552773,10.570215
14.550625,10.569856
14.550663,10.572051
14.517362,10.569529
14.54046,10.570294
14.482743,10.559691
14.543695,10.574019
-0.5311237,4.739625
14.534044,10.574937
14.456176,10.543158
14.518971,10.5818205
14.47504,10.555007
14.508323,10.572281
14.483196,10.559834
14.499378,10.570201
14.479933,10.563964
14.491152,10.565686
14.490542,10.566839
14.482839,10.563313
14.489515,10.565504
14.473443,10.558121
14.473993,10.55746
14.469132,10.554801
14.469127,10.551032
14.468967,10.554098
14.462519,10.548332
14.470613,10.569305
14.459098,10.547026
14.462521,10.580834
14.459508,10.546572
14.461541,10.582113
14.458277,10.545989
14.459273,10.581823
14.462886,10.576647
14.457049,10.5832
14.460264,10.582489
14.455373,10.582907
14.4575405,10.583894
14.449801,10.583324
14.457426,10.583667
1.1481619,-9.257511
1.1491499,-9.257028
1.143595,-9.264752
1.1463909,-9.2590065
1.1455505,-9.264801
1.1438414,-9.265025
1.1430149,-9.274612
1.1423587,-9.274742
1.1423274,-9.280105
1.1347528,-9.286361
1.1065865,-9.318392
1.0631377,-9.417657
1.1316466,-9.293168
0.9461302,-9.597235
1.1157227,-9.318013
0.94882816,-9.59744
1.1383702,-9.310872
0.96585417,-9.58386
1.0740304,-9.399168
0.9691467,-9.579921
1.0419537,-9.447678
0.9725897,-9.598371
8.180323,11.351623
8.16002,11.361219
0.9661708,-9.573118
0.96476966,-9.584564
0.9626128,-9.585604
0.96149725,-9.58597
0.96381426,-9.57564
0.95566773,-9.585215
0.96216476,-9.585587
0.94607836,-9.602053
0.9595031,-9.587322
0.93622273,-9.61658
0.9775091,-9.583727
0.9036359,-9.674424
0.9467856,-9.595485
0.88822854,-9.7036295
0.9079425,-9.668309
0.8766051,-9.727611
0.87565327,-9.731183
0.8945668,-9.716839
0.8713284,-9.739888
0.869496,-9.742441
0.8714294,-9.747651
0.86903733,-9.744528
0.8659191,-9.747677
0.8643258,-9.751643
-0.6865662,-10.879629
-0.6862667,-10.879385
-0.68607306,-10.879128
-0.6856584,-10.879011
-0.6856988,-10.8792
-0.686056,-10.879562
-0.68565387,-10.879123
-0.6845274,-10.878552
-0.68284774,-10.876077
-0.68317586,-10.8770485
-0.6802781,-10.872205
-0.67119336,-10.856616
-0.6773512,-10.867734
17.508718,-5.4158087
-0.672734,-10.858168
17.487438,-5.4474983
-0.6684474,-10.852114
17.525724,-5.4488025
17.752567,-5.252547
17.537882,-5.445763
17.605299,-5.4207945
17.508629,-5.4661
17.524656,-5.4559617
17.60878,-5.400917
17.47823,-5.4975305
17.694916,-5.3172684
17.357937,-5.6007957
17.752981,-5.261038
17.324987,-5.628733
17.791128,-5.224105
17.322422,-5.6251726
17.829166,-5.1892586
17.320532,-5.6208434
17.809614,-5.20905
17.323074,-5.628566
17.887804,-5.15414
17.327335,-5.589686
17.911226,-5.1413894
17.311567,-5.6052127
17.938948,-5.1313515
17.780512,-5.0598626
17.949041,-5.1275096
17.84648,-5.0604596
17.95229,-5.124645
6.1799474,13.7249565
6.1866307,13.733545
17.959564,-5.1277504
17.965307,-5.1017365
9.185653,7.6195445
9.165047,7.603825
9.188808,7.615828
9.190578,7.6171727
9.189291,7.6186438
9.193316,7.6173244
9.203682,7.621606
9.188749,7.6394506
9.204192,7.6231856
9.207988,7.625224
9.246347,7.6353464
9.252055,7.645651
9.2798815,7.631927
9.538379,7.64375
9.501974,7.6551414
9.544818,7.548979
9.532519,7.629711
9.555178,7.578715
9.55298,7.5760145
9.534084,7.624214
9.545598,7.5494585
9.531145,7.632856
9.545027,7.544093
9.47791,7.6959467
9.535492,7.5462008
9.461331,7.722081
9.537847,7.542066
9.472834,7.7457156
9.542785,7.5451016
9.506946,7.7539186
9.565977,7.556897
9.451859,7.800597
9.530516,7.5789046
9.471449,7.793859
9.585599,7.619439
9.440434,7.8984513
9.580452,7.601927
9.433369,7.9312305
3.6305573,12.076024
3.6276166,12.0854435
9.4293375,7.9439883
9.409366,8.0222435
9.414907,8.035528
9.409213,8.032901
9.411277,8.034401
9.40918,8.035378
9.404422,8.040465
9.408543,8.036131
9.184773,7.6331887
9.179786,7.633924
9.176398,7.632562
9.17705,7.6350207
9.17814,7.6360707
9.174323,7.632947
9.183554,7.640391
9.1780815,7.6382995
9.190302,7.640943
9.169878,7.631377
4.238991,13.078366
4.2407527,13.076254
9.262498,7.6600003
9.29797,7.6726637
9.331525,7.6626015
9.4869,7.6658297
9.361081,7.6905127
9.513276,7.6463604
9.393794,7.7016864
9.445069,7.6936574
9.431786,7.713072
9.409156,7.739833
9.432611,7.728978
9.435716,7.729279
9.443946,7.735887
9.440935,7.7397766
9.534412,7.653128
9.4309,7.748623
9.558219,7.6098185
9.45678,7.759445
9.550215,7.641704
9.48264,7.791427
9.537972,7.6599636
9.448739,7.847584
9.509908,7.724055
9.4187155,7.9491925
9.436419,7.9000483
9.419638,7.954871
9.402336,7.9781036
9.385389,8.053023
9.410383,8.016681
9.4005375,8.033058
9.410273,8.039021
9.407342,8.035403
9.408859,8.039988
9.407949,8.040046
9.4095,8.042362
9.409626,8.042255
9.1933,7.6939707
9.190892,7.6936927
9.191754,7.695528
9.187843,7.694655
9.200416,7.6937265
9.190337,7.696221
9.203322,7.690569
9.205565,7.691251
9.212549,7.6903405
9.211998,7.690166
9.240439,7.6840563
9.245342,7.68338
9.292949,7.67725
9.327031,7.6736593
9.32238,7.6718483
9.505195,7.654745
9.360538,7.6286616
9.5325775,7.6286354
9.387681,7.6851673
9.504447,7.6331034
9.438913,7.7003427
9.475212,7.6903253
9.452022,7.7008243
9.469362,7.714998
9.464269,7.704206
9.455202,7.720263
9.479414,7.714043
9.463546,7.74339
9.5460825,7.647297
9.466259,7.7497373
9.539406,7.6534266
9.464121,7.7727904
9.486076,7.7521825
9.464183,7.788243
9.46623,7.7911053
9.450275,7.843636
8.26826,11.212736
8.269811,11.229279
9.414289,7.9898353
9.419634,7.972386
9.414226,8.010546
9.412391,8.0035095
8.227718,11.432341
8.221213,11.4652605
9.406909,8.033583
9.406041,8.027209
9.4095545,8.036634
9.40831,8.037499
1.9953885,10.807482
1.9972275,10.809491
1.9949807,10.808344
1.994594,10.809266
1.9936522,10.810272
1.9947191,10.8118725
1.9912066,10.81385
1.9931117,10.811902
1.9908363,10.814427
1.9910934,10.814293
1.9890592,10.8175
1.9870918,10.818002
1.9874669,10.820463
1.9702098,10.844842
1.9838468,10.826299
1.9666445,10.8515
1.9812666,10.829329
1.9700103,10.847411
2.8068798,13.438136
2.8102427,13.434369
2.7519982,12.363574
2.8493145,13.484271
2.7473392,12.360003
2.8096392,13.51881
1.9714928,10.843945
1.9646796,10.854973
1.9642515,10.855589
1.9619887,10.859353
1.9614979,10.859694
1.9605626,10.861197
1.9603518,10.861356
1.9559708,10.86816
1.9567829,10.867286
1.9554862,10.871192
1.9569199,10.869066
1.9548814,10.870676
1.950933,10.877134
1.9484022,10.881027
1.9407464,10.894655
1.9451311,10.887841
1.9414041,10.894981
1.927867,10.908093
1.9423683,10.894748
1.9391001,10.896477
1.9422022,10.894365
1.9416753,10.8949995
1.941997,10.893119
1.9412893,10.894413
1.9419903,10.8944645
1.9409432,10.893916
1.1638527,-9.253048
1.1642268,-9.25108
1.1619158,-9.2608385
1.1673133,-9.257659
1.1691993,-9.256348
1.1680192,-9.257067
1.1700752,-9.261752
1.1794065,-9.252105
1.1678121,-9.265488
1.1646243,-9.272373
1.1679063,-9.268645
1.1576638,-9.286113
1.1497566,-9.29826
1.0661631,-9.422226
1.121308,-9.328747
0.9484627,-9.59233
2.8068483,13.494563
2.81167,13.482966
1.0945309,-9.362497
0.9492677,-9.592418
1.0690494,-9.406414
0.95332396,-9.585727
1.0595819,-9.421005
0.9522141,-9.585753
1.0019422,-9.510388
0.96322316,-9.569982
0.9694578,-9.565658
0.9526911,-9.586292
0.9639226,-9.576967
0.9351998,-9.605502
0.94981176,-9.594048
0.95273054,-9.591042
0.955493,-9.582557
0.9539055,-9.592623
0.9483914,-9.59617
0.93722475,-9.612748
0.9372198,-9.612299
0.9336972,-9.61125
6.254392,13.719075
6.273717,13.7351465
0.8682535,-9.741228
0.94716185,-9.596318
6.2302566,13.720159
6.2513304,13.695466
0.8654487,-9.757939
0.8694523,-9.74093
0.85837084,-9.756348
0.8579494,-9.757313
1.1669825,-9.267558
1.1660632,-9.268887
1.1666594,-9.268364
1.1708068,-9.269896
1.1669925,-9.271676
1.1674962,-9.270423
4.2082253,13.105721
4.2050056,13.104393
1.1622525,-9.278838
1.1669875,-9.270817
1.1544447,-9.287634
1.0617336,-9.414626
1.1378355,-9.303281
0.94209373,-9.595604
8.212913,11.30064
8.202901,11.3557205
1.0920362,-9.356075
0.9439721,-9.593275
1.0681297,-9.401664
0.9477146,-9.591184
1.0407807,-9.445981
0.94851357,-9.590243
0.9776128,-9.539315
0.94805795,-9.59637
0.95344985,-9.581773
0.94824994,-9.591503
0.9487471,-9.590262
0.94688994,-9.594541
0.9518567,-9.590972
0.94575405,-9.594266
8.213764,11.353475
8.194597,11.3390875
0.9499242,-9.593216
0.91829324,-9.627492
0.95209414,-9.589995
0.88513625,-9.692459
0.93400484,-9.603685
0.8744427,-9.71811
0.9375915,-9.608084
0.8694392,-9.739665
0.9298528,-9.607033
0.86050874,-9.751902
0.92274606,-9.616911
0.8528427,-9.746328
0.8668689,-9.742179
0.85260093,-9.758566
0.8502855,-9.75949
0.82470036,-9.780305
-0.6876612,-10.881865
-0.6876888,-10.882039
-0.68749857,-10.881765
-0.6871831,-10.881127
-0.6869528,-10.880727
-0.6832782,-10.872072
-0.68506837,-10.878536
-0.6865147,-10.880253
-0.6858354,-10.879445
-0.6855931,-10.879396
-0.68274283,-10.874933
-0.6754019,-10.8643
8.343876,11.5082445
8.344484,11.39471
-0.6704473,-10.856754
17.500587,-5.469021
-0.6588638,-10.849487
17.56455,-5.4498177
17.610699,-5.3965063
17.598843,-5.407715
17.461164,-5.5022078
17.567831,-5.432984
17.326347,-5.6299267
17.585243,-5.4190807
17.324997,-5.6293983
17.638823,-5.3746567
8.209958,11.392162
8.018015,11.353752
17.325193,-5.6276307
17.74448,-5.262468
17.324093,-5.625764
17.82078,-5.190972
17.322292,-5.625333
17.836033,-5.170211
17.32367,-5.616462
17.911863,-5.14028
17.329453,-5.6169496
17.924189,-5.1326427
17.317707,-5.6143694
17.946177,-5.127216
17.314684,-5.610399
17.948433,-5.1272917
17.320616,-5.5901093
17.9502,-5.123818
2.8078117,13.504702
2.7871916,13.531184
17.944363,-5.128525
17.953894,-5.1245446
9.226395,7.6239095
9.228734,7.6262465
9.23154,7.6263824
9.2254925,7.624971
9.239225,7.6290483
9.238178,7.630191
9.24279,7.634319
9.239841,7.632392
9.254385,7.644164
9.255175,7.642787
9.272357,7.6732836
9.276291,7.6572638
9.319442,7.67364
9.283965,7.6645775
9.421351,7.676799
9.297671,7.6684237
3.6293006,12.108933
3.618465,12.110175
9.330487,7.686016
9.39332,7.7265573
2.8004308,12.350857
2.8165023,12.3678465
9.423658,7.7422476
9.437403,7.7362366
9.545635,7.6465693
9.439791,7.777909
9.545245,7.6495934
9.444502,7.7648125
9.554286,7.6391664
9.44755,7.7787266
9.537512,7.6607127
9.45176,7.800637
9.540393,7.661839
9.434374,7.8531737
9.516463,7.6810594
9.428603,7.908148
9.502239,7.7115455
9.418939,7.964088
9.419795,7.958803
9.414417,7.985552
9.415916,7.9884787
9.418183,8.004954
9.413223,8.012978
9.413205,8.009185
9.403939,8.021012
9.41427,8.02233
9.410582,8.024284
9.41073,8.022223
9.158729,7.609005
9.183697,7.6373324
9.179582,7.627049
9.1775465,7.6214504
9.182561,7.6289034
9.186695,7.6300645
9.190161,7.629741
9.187039,7.628523
9.196438,7.6336765
9.200621,7.635267
9.201655,7.6381865
9.222701,7.6593075
9.2846,7.6690187
9.287021,7.6807127
9.323747,7.6823063
9.508458,7.6516423
9.359319,7.69427
9.526995,7.6345816
9.415155,7.709585
9.533524,7.6363807
9.444582,7.718388
9.486358,7.676392
9.442612,7.7197127
9.457981,7.7019525
9.463594,7.697754
9.447045,7.7362504
9.510671,7.643875
9.452274,7.7554297
9.529611,7.6435843
9.457275,7.769629
9.549472,7.6377225
9.458522,7.769797
8.24179,11.331158
8.306814,11.329758
9.527026,7.658898
9.433643,7.89775
8.22592,11.189164
8.213309,11.192556
9.417426,7.985563
9.416579,7.992118
9.41295,8.013964
9.413449,8.0131035
9.414887,8.024689
9.417831,8.023136
9.408472,8.042282
9.409407,8.038092
9.4080515,8.042558
9.406611,8.040254
9.188474,7.702385
9.1955805,7.6875806
9.198985,7.6946554
9.19827,7.705699
9.206015,7.6929436
9.214803,7.69265
9.210578,7.69312
9.215929,7.69231
9.221577,7.6893454
9.226258,7.6891146
9.239853,7.681511
9.246249,7.6822853
9.297264,7.6779366
9.323847,7.675101
9.350273,7.6864805
9.512213,7.6489697
9.36383,7.6886086
9.548458,7.6242986
9.405233,7.700936
9.5627775,7.6109767
9.428183,7.71337
9.502743,7.685415
9.457462,7.7134604
9.46686,7.7160254
9.455407,7.7133975
9.4566,7.730608
9.472305,7.7146697
9.455487,7.7390366
9.546036,7.6396356
9.491515,7.788335
8.232538,11.32957
8.25048,11.346594
9.546946,7.6349483
9.448395,7.809648
9.472256,7.7708454
9.445315,7.8560796
9.446223,7.8766193
9.439407,7.9805193
9.414653,7.98758
9.416384,7.9832916
9.407232,8.001117
9.41472,7.994421
9.406601,8.022081
9.408641,8.017617
9.408033,8.02726
9.407007,8.026629
9.409189,8.029783
9.404559,8.030318
15.881634,-4.4159856
15.870378,-4.4105177
15.882462,-4.41406
15.876014,-4.415333
15.888425,-4.4153156
15.886333,-4.416352
15.8934145,-4.4169207
15.89507,-4.4160852
15.904275,-4.4180903
15.910237,-4.416244
15.922054,-4.415078
15.958382,-4.4103436
16.008085,-4.3947163
16.082901,-4.3620973
16.091593,-4.3506
16.376429,-4.191084
16.127861,-4.3484235
16.381216,-4.156554
16.169725,-4.321486
16.446623,-4.197488
16.24005,-4.26925
16.38343,-4.1886587
6.5716248,13.750591
6.554826,13.725621
16.389973,-4.187008
16.353949,-4.228336
16.42293,-4.1736
16.391232,-4.178604
16.48244,-4.1213083
16.448994,-4.1394763
16.531477,-4.1562023
16.479008,-4.105156
8.22184,11.374835
8.215046,11.361723
16.517227,-4.0778275
16.562916,-4.018486
16.65473,-3.9089725
16.561487,-3.9981055
16.674175,-3.8461473
16.634695,-3.9288993
16.694897,-3.8200376
16.6728,-3.8764994
16.704208,-3.8193688
16.676018,-3.820656
16.696981,-3.8024623
16.690378,-3.8075418
16.674677,-3.800827
16.690819,-3.802408
5.4579973,-9.643993
5.453361,-9.639716
5.4611826,-9.645765
5.4603744,-9.640399
5.459414,-9.638706
5.4596586,-9.638736
5.4610314,-9.635345
5.4629536,-9.63379
5.4697957,-9.63034
5.4737787,-9.622595
5.4924517,-9.610529
5.5412765,-9.56509
5.5333266,-9.577064
16.39653,-4.601584
16.285788,-4.568725
16.868225,-4.6439223
16.344454,-4.5732374
16.903416,-4.7044654
16.343843,-4.55353
16.888325,-4.7165885
16.401154,-4.518851
16.742435,-4.4469357
16.476995,-4.4686713
16.73014,-4.4083347
16.503885,-4.4475646
16.707382,-4.398862
16.661797,-4.3836913
16.767582,-4.418439
16.85978,-4.4646564
16.840166,-4.4712186
8.259772,11.425637
8.273166,11.430993
8.344181,11.220575
8.334042,11.209982
16.853031,-4.4602633
16.886198,-4.555908
16.89669,-4.114629
16.894173,-4.5652394
16.855015,-3.9308925
16.86308,-4.520882
16.849936,-3.8741887
16.884983,-4.241135
16.86671,-3.850974
16.862179,-3.9801898
16.862637,-3.8507113
16.867893,-3.8591168
7.953905,11.365628
7.9874134,11.33971
16.392437,-5.4698787
16.387295,-5.4748864
16.395033,-5.467637
16.396149,-5.470208
16.40029,-5.4707117
16.420784,-5.4798226
16.407276,-5.44909
16.404066,-5.4478564
16.407482,-5.4355226
16.410591,-5.434368
16.40935,-5.4133554
16.550394,-4.826984
6.1630063,13.885099
6.3054886,13.737454
16.479496,-5.1316
17.054502,-4.904782
16.546507,-4.978609
17.046257,-4.8561254
16.694513,-4.84279
17.078348,-4.8415165
17.040623,-4.739522
17.088314,-4.765607
17.1159,-4.631984
17.103708,-4.7215242
17.13346,-4.661305
17.114761,-4.6974225
17.087536,-4.7270327
17.144564,-4.6583905
17.190842,-5.035107
17.110485,-4.6805058
17.192936,-5.016814
17.244837,-4.5816164
17.251781,-5.1700344
17.353899,-4.5168757
17.218477,-5.1042857
17.469633,-4.435139
17.192621,-5.060446
17.542948,-4.389725
17.093954,-4.4920187
17.584654,-4.3039465
8.03758,11.28691
8.028184,11.275659
8.211633,11.471917
8.205468,11.482552
17.790474,-4.2298856
17.79224,-4.2413006
17.808517,-4.2088175
17.810486,-4.243087
15.640663,10.361197
15.642002,10.36139
15.640131,10.380671
15.642488,10.363635
15.641917,10.362823
15.642364,10.36237
15.642795,10.36137
15.642872,10.357955
15.643929,10.355202
15.643776,10.357614
15.633925,10.34831
15.646397,10.338612
15.647408,10.338469
17.10434,-4.939036
15.65475,10.309549
17.085974,-4.9809847
16.839533,-4.92899
17.327414,-4.7883024
17.31999,-4.786068
17.301222,-4.7699256
17.245808,-5.1726704
17.295364,-4.7791915
17.255198,-5.1974325
17.37676,-4.7411714
17.263433,-5.2062397
17.422594,-4.7208514
6.3026404,13.752746
6.2186446,13.737113
17.283104,-5.2309694
17.58332,-4.63025
17.262934,-5.198696
17.64791,-4.5892186
17.244476,-5.187655
17.76044,-4.519387
17.233164,-5.14876
17.866642,-4.481734
17.586153,-4.5599737
17.91699,-4.4617343
17.694317,-4.530931
17.943157,-4.441603
17.715178,-4.5219913
17.955648,-4.4322195
17.760391,-4.511527
17.967447,-4.416556
17.968943,-4.4186
17.969894,-4.408575
17.964249,-4.400194
17.970903,-4.406602
-0.060156144,3.5962532
-0.049078736,3.5877416
-0.052994587,3.5987751
-0.049418725,3.604093
-0.04403224,3.6001728
-0.04484937,3.6018531
-0.041922335,3.6038299
-0.051028546,3.6255155
-0.039620288,3.6120915
-0.037705317,3.6179323
0.008579628,3.6290956
0.0005862531,3.6561632
0.12624066,3.7783022
0.122277305,3.763141
0.37142873,3.943791
0.3942176,3.946602
0.35089198,3.947669
0.43567646,3.942073
0.4034167,3.9569154
0.42771512,3.9450858
0.4291965,3.9447432
0.457259,3.9519293
8.278217,11.164731
8.268528,11.20706
0.46194765,3.9540372
0.45039964,4.229858
0.505172,3.9582834
0.45091477,4.282585
0.5650002,3.9693713
0.47333565,4.337045
0.55793786,3.9681451
0.46443853,4.338076
0.5736182,3.9384656
0.4496297,4.3585954
0.53742987,4.0216904
0.4583826,4.375502
0.4785528,4.3821073
0.4814801,4.4320374
0.48649222,4.4881845
0.50139743,4.5054445
0.514408,4.528582
0.5119092,4.5391016
0.514826,4.5489683
0.5127474,4.5422354
0.51222974,4.5448956
0.511078,4.543563
0.50467753,4.550273
0.51168835,4.5393863
0.6623743,-4.931892
0.66222274,-4.9315543
0.6633727,-4.931239
0.6627033,-4.931259
0.6619979,-4.930917
0.6628831,-4.9315734
0.66211504,-4.9304132
0.6609062,-4.931254
0.6658932,-4.9303966
0.6661907,-4.930596
0.67058986,-4.9245872
0.6703253,-4.924167
0.6778962,-4.9152117
0.6791072,-4.912274
10.833954,9.260017
10.859574,9.276784
10.846001,9.271663
10.856798,9.27721
8.196319,11.320147
8.218701,11.323358
10.863295,9.281405
10.863098,9.283607
10.867248,9.285737
10.869333,9.280044
10.870529,9.294134
10.869714,9.2926235
10.870463,9.297214
10.876311,9.301897
10.869671,9.294663
10.880734,9.304902
10.869601,9.295821
10.912458,9.293507
10.869091,9.294987
10.902701,9.323121
10.8874445,9.314601
10.921236,9.347166
10.925705,9.351394
10.93683,9.359166
10.951675,9.377032
10.945133,9.3740835
10.953807,9.378039
10.953156,9.3786545
10.957578,9.383169
10.959514,9.383266
10.959787,9.383694
10.9599695,9.383467
10.960943,9.383713
10.967676,9.388963
0.6552504,-4.92305
0.6556288,-4.923715
0.65369695,-4.9196534
0.6548238,-4.9224625
0.6561949,-4.922915
0.6550372,-4.923803
0.65815806,-4.9203906
0.658076,-4.924126
0.6608622,-4.91582
0.6600631,-4.9181623
0.6616964,-4.9159694
0.6658615,-4.9089828
0.6751506,-4.9009285
10.817974,9.263428
10.820607,9.2638
10.861574,9.275543
10.830909,9.270505
10.858572,9.273086
10.827717,9.275103
10.867594,9.275098
10.837311,9.27807
10.85904,9.281967
2.7945123,13.529057
4.187294,13.102044
2.7775733,13.533332
4.1877027,13.100315
10.871806,9.295947
10.856066,9.290154
2.7632856,13.54732
2.8000045,13.50996
10.880637,9.305839
10.892601,9.31966
10.888537,9.312347
10.89756,9.325415
10.894891,9.331717
10.911597,9.338465
2.7846727,13.5292
2.7782834,13.535756
10.931033,9.36707
10.963827,9.383826
4.1847935,13.10577
4.1725016,13.110553
10.973912,9.388356
10.976066,9.384752
10.994011,9.404139
10.977232,9.387315
10.980613,9.388614
10.98355,9.3899145
10.978764,9.385713
10.97878,9.388588
15.882359,-4.431958
15.88174,-4.4239473
15.885626,-4.422281
15.882341,-4.423641
15.876429,-4.4211082
15.869508,-4.440694
15.892699,-4.4266615
15.873942,-4.416418
15.901464,-4.4249105
15.909522,-4.4287095
15.919146,-4.4264116
15.95096,-4.4243627
15.974278,-4.404058
16.086027,-4.426237
16.026886,-4.4537177
16.42674,-4.2841806
2.827087,13.493626
2.8220673,13.490894
16.209162,-4.4035254
16.402664,-4.2633967
16.2689,-4.363857
16.390171,-4.282576
16.341574,-4.3232884
16.39079,-4.2748685
16.377563,-4.278588
16.3942,-4.2608347
16.417814,-4.1895676
16.42948,-4.195173
16.477095,-4.147711
16.460054,-4.152117
16.489037,-4.111981
16.483263,-4.1223216
16.496181,-4.119273
16.532265,-4.10716
16.654903,-4.019401
16.647608,-4.0217795
16.709888,-3.8795834
16.685251,-3.9492676
