2.7511897,15.676642
11.183673,-11.791544
-1.0731089,-4.5677595
-12.424417,0.7658037
-1.0693918,-4.56883
-12.422624,0.76841563
-1.0734781,-4.5691056
-12.42207,0.76819307
-1.0749842,-4.5512285
-12.422414,0.768362
-1.072472,-4.564391
-12.415852,0.76786673
-1.0515144,-4.5565968
-12.3916,0.7663647
-1.0077132,-4.5453405
-12.360528,0.72765696
-0.9616963,-4.507372
-0.87592274,-5.8220816
4.294278,-1.8243334
-0.85314727,-5.8071413
4.296608,-1.8255372
-0.85912275,-5.8149576
4.320007,-1.8091565
-0.87336016,-5.8217163
4.3215804,-1.8106601
-0.8843581,-5.814888
4.3498764,-1.7864382
-0.88532025,-5.8215456
4.296958,-1.8563375
-0.89177763,-5.799663
4.2371244,-1.9144635
-0.88728535,-5.812148
4.2164826,-1.930633
-0.89153355,-5.8075886
4.163501,-1.9562957
-0.89385635,-5.799641
4.2419558,-1.9092418
-0.8954951,-5.7994957
4.3246837,-1.8111967
-0.9333326,-5.7834916
4.271361,-1.8508255
-12.358348,0.7269568
-0.98624045,-4.524903
-12.374866,0.7453328
-1.0204836,-4.550355
-12.39027,0.7565308
-1.0424507,-4.5533633
-12.400017,0.7633867
-1.0613179,-4.565979
-12.412328,0.7682361
13.225035,-7.5334096
-1.1426555,13.431768
13.135001,-7.7087264
3.5448756,14.550032
13.179129,-7.6472864
3.5880992,14.578827
13.140493,-7.7019696
3.5623598,14.561725
13.221623,-7.537149
-1.1670203,13.424268
12.939401,5.1598306
-11.242771,-5.311156
12.3371725,-8.753787
3.9251692,12.087655
1.5405216,-6.8850784
-4.142182,-3.4704363
3.0156431,-6.456302
-4.2194424,-3.9548948
-9.490916,-0.97989947
11.808705,0.24973467
11.489753,2.5414784
11.807659,0.24648836
-13.751161,0.38822353
11.707726,-0.1588369
-13.76325,0.37519062
3.4114053,-10.616066
-13.714215,0.4201418
3.196932,12.227563
0.16346288,11.869992
3.236985,12.268965
0.5582961,11.833371
3.40529,-10.615146
0.5585065,11.833503
3.408523,-10.613975
1.0843637,-5.914977
2.430923,-5.2957907
-13.725897,0.4048921
3.222138,12.257798
0.08812406,11.846668
3.3102407,12.30169
-9.564881,-0.94086033
3.8432324,12.13389
12.337348,-8.7570095
3.9310465,12.078373
12.975312,5.09859
-11.132535,-5.4407873
12.9457445,5.1582747
-11.203756,-5.363373
12.949985,5.1320224
-11.204729,-5.2409077
8.427101,0.07993823
-7.9486628,-5.5669603
8.440891,0.07990425
-8.0623045,-5.559963
8.431886,0.08432846
-8.062911,-5.5620494
8.458582,0.08229366
-8.059208,-5.563259
8.360132,0.04973754
-7.987951,-5.5715804
-8.810203,-7.0683837
-7.8581243,-5.590773
-8.591816,-6.406845
4.558598,-10.225214
-8.322967,-5.5883775
-6.848684,-8.610834
4.840512,-6.161719
-7.380542,-9.074621
5.0532265,-6.206575
-6.988924,-8.750663
-4.9925466,-4.9505777
-6.7828403,-8.521755
-4.9804587,-4.9606547
-6.657584,-8.3356085
-4.934593,-4.9982705
-6.6513157,-8.333557
-4.815654,-5.0873585
-6.7796235,-8.504933
4.52855,-6.8114343
-6.9527783,-8.716912
4.599973,-6.81935
-7.3925047,-9.081286
4.579109,-6.821691
-7.719491,-9.231243
4.5647454,-6.815394
-7.32599,-9.034739
5.0534973,-6.2054768
-7.217337,-8.949341
-8.051284,-5.0798254
-6.5494633,-8.344771
-8.5174675,-6.1983995
4.443635,-10.276674
-8.7048235,-6.7346425
4.6292944,-10.17374
-8.795952,-7.0301304
4.6889462,-10.0656395
-8.82308,-7.1266093
-7.8627954,-5.589216
5.534126,3.1093605
-9.400133,1.6505828
5.51786,3.1002433
-9.397669,1.647556
5.533401,3.1071434
-9.401084,1.6489742
5.5283127,3.105136
-9.400256,1.649168
5.540622,3.1114361
-9.405469,1.6479126
5.5572658,3.0797625
-9.393161,1.6510166
5.532316,3.1141624
-9.339827,1.6873597
5.5479794,3.143907
-9.3428335,1.6830816
5.5659285,3.1601841
-9.354108,1.6692277
5.582659,3.1935644
-9.354494,1.6675817
5.69736,3.1756034
-9.349482,1.6767553
5.7777314,3.216957
-9.348284,1.6806688
5.804802,3.2255485
-9.349666,1.6727382
5.798312,3.2047682
-9.341616,1.6734256
5.8205132,3.232271
-9.352129,1.6697379
5.80834,3.2099156
-9.351779,1.6664077
1.9050068,-5.9707384
1.8788196,-6.0387926
2.090935,-5.8886843
2.1319985,-5.904843
5.802655,3.2191432
-9.36375,1.661232
5.632634,3.2004364
-9.381785,1.6510098
5.580785,3.1563835
-9.395834,1.651934
5.55241,3.1466792
-9.39785,1.6487572
5.551899,3.136627
-9.401271,1.6513124
5.538232,3.107363
-9.407543,1.6640563
5.5437574,3.1115324
-9.402545,1.6518521
5.346436,3.2722938
-1.8008746,9.187107
5.331794,3.2702694
-1.7990941,9.186952
5.3306246,3.2721903
-1.8031092,9.187416
5.335356,3.26044
-1.8026594,9.194659
5.338838,3.270735
-1.8007623,9.188864
5.341796,3.2748375
-1.8000287,9.186477
5.342937,3.2710633
6.283324,-10.617544
5.3490696,3.2694197
6.2822657,-10.6166115
5.3866997,3.2847638
6.2825727,-10.612639
5.44301,3.2950587
6.2829623,-10.615905
5.797281,3.2196271
6.2841907,-10.610082
5.804221,3.2252955
6.2754254,-10.606161
5.828674,3.2424061
6.282061,-10.615344
5.805109,3.2255352
6.2833967,-10.616946
5.8343453,3.2371044
6.2794223,-10.6160145
5.8036284,3.2262614
6.283426,-10.614998
5.8047724,3.2234905
6.2836676,-10.606841
5.8345356,3.2380645
-1.7851245,9.183917
5.4260216,3.2974637
-1.7916859,9.180524
5.421384,3.2921956
-1.7983055,9.18472
5.3846927,3.281637
-1.7994665,9.185216
5.3789134,3.2752512
-1.7949117,9.187086
5.350488,3.2709706
-1.8004663,9.190977
5.349134,3.2727
-1.8005408,9.18949
9.606471,1.7479336
8.705486,13.334852
9.605514,1.7436186
8.706375,13.334667
9.607581,1.7432172
8.705315,13.335355
9.604711,1.742973
8.705649,13.335242
9.60455,1.7472888
8.705952,13.335101
9.604979,1.7393152
8.705973,13.336505
9.603807,1.7518401
8.705827,13.331353
9.600095,1.7580512
8.6906805,13.311881
9.598807,1.7602749
8.684908,13.307919
9.595173,1.7613963
8.684719,13.308424
9.593462,1.7617967
8.655214,13.279491
9.590433,1.7632246
8.688633,13.312222
9.587802,1.7654289
8.698294,13.32179
9.579099,1.7684127
8.70127,13.323481
9.573184,1.7729867
8.701485,13.325308
9.576266,1.7693739
8.698744,13.323848
9.570655,1.7834905
8.70379,13.326991
9.580469,1.7716463
8.705598,13.331083
9.590195,1.7639295
8.706219,13.33166
9.600739,1.7590616
8.706426,13.333605
9.60459,1.7582989
8.706468,13.335224
1.8679808,-6.004564
2.108414,-5.9258485
9.605359,1.74639
8.705973,13.3355665
9.605711,1.7450578
8.7061205,13.335527
9.626284,1.6978283
8.643078,13.274696
9.626516,1.6983063
8.64348,13.273411
9.62525,1.6976873
8.642676,13.27466
9.625798,1.6970245
8.643334,13.274909
9.626263,1.6997058
8.643131,13.274943
9.621053,1.7007623
8.641334,13.273862
9.623908,1.6928965
8.64638,13.279868
9.621452,1.6916451
8.65786,13.290557
9.624065,1.6670526
8.6609955,13.28422
9.621631,1.6827184
8.660364,13.289101
9.613001,1.6813421
8.657771,13.289923
9.615268,1.6814445
8.657008,13.289773
9.603459,1.6878748
8.654715,13.289042
9.602378,1.6924279
8.654945,13.288445
9.595848,1.7130438
8.655173,13.289341
9.595679,1.709641
8.655945,13.289792
9.593587,1.7020391
8.658265,13.291264
9.597758,1.7040244
8.654727,13.288693
9.589548,1.6628575
8.646226,13.280438
9.620204,1.6824607
8.640861,13.272835
9.620727,1.6897706
8.641542,13.273853
9.621168,1.6962293
8.641621,13.274419
9.624629,1.6982867
8.642349,13.279098
9.626862,1.7016177
8.642827,13.276008
11.780184,6.969367
4.8529606,11.333553
11.765119,6.954115
4.851514,11.34195
11.767985,6.9614625
4.8549066,11.3353195
11.765786,6.9544992
4.8531923,11.337016
11.765245,6.9548955
4.854614,11.331945
11.75787,6.9500237
4.8790517,11.279171
11.727216,6.92328
4.929084,11.16115
11.697325,6.891418
5.1277537,-8.004663
11.667839,6.862054
5.149437,-8.037713
1.757918,-1.9503062
5.1437807,-8.037703
1.7327063,-1.9450197
5.133778,-8.017669
1.7528468,-1.9268513
5.1266413,-8.006775
1.805881,7.5328298
4.9233108,11.060628
1.7755215,7.530207
4.925258,11.064333
-0.5331509,6.725769
4.9242787,11.062878
-0.527334,6.7223034
4.9240046,11.061057
-0.4940289,6.6991563
4.9240823,11.062255
1.7696588,7.5296774
4.9318237,11.087514
1.7430605,-1.9357551
4.9299307,11.121582
1.7598594,-1.9472663
4.926483,11.170135
11.685957,6.8808513
4.907639,11.216789
11.720843,6.9180794
4.8821206,11.272854
11.754101,6.9472694
4.871333,11.298082
11.7616415,6.9533057
4.869813,11.300531
-0.50453955,3.1874216
-8.572435,-0.7273288
-0.5017204,3.1858647
-8.583335,-0.73024917
-0.4980153,3.188679
-8.576373,-0.7292055
-0.50263965,3.191465
-8.572028,-0.7255757
-0.5017678,3.1898293
-8.568971,-0.72142315
-0.5078559,3.188221
-8.573356,-0.72295064
-0.52947986,3.202919
-8.531762,-0.6779232
-0.5561783,3.2319202
-8.436612,-0.5703909
-0.5707241,3.2369022
-8.405318,-0.5347244
-0.60205555,3.31063
-8.413914,-0.5445707
-0.614895,3.3316247
-8.429108,-0.5551537
-0.71000046,3.388527
-8.474487,-0.60305166
1.7810732,-6.108437
1.7576374,-6.1239023
2.2942958,-5.97447
2.298186,-5.949453
-0.7908861,3.4335399
-8.460113,-0.59558195
-0.89423007,3.4560454
-8.455463,-0.5891923
-0.9181015,3.459135
-8.458599,-0.58824533
-0.9238232,3.4609191
-8.450712,-0.5813145
-0.8955661,3.4534338
-8.455853,-0.58956707
-0.6911038,3.3748832
-8.480005,-0.6204283
-0.6062274,3.3158796
-8.507011,-0.6523946
-0.5682675,3.2373328
-8.526687,-0.67099375
-0.5466916,3.218888
-8.561609,-0.71689856
-0.52584666,3.2040215
-8.56726,-0.7191064
-0.5052829,3.1402004
-8.542374,-0.6892653
-0.55838615,3.1908934
-8.610987,-0.73808205
-0.55053544,3.1891413
-8.6117325,-0.73814976
-0.55566335,3.1902096
-8.614659,-0.73871684
-0.5571664,3.191186
-8.609719,-0.7385833
-0.55834913,3.1929066
-8.611971,-0.7385299
-0.56116277,3.1934433
-8.61135,-0.7362349
-0.5720459,3.2089627
-8.55365,-0.6847072
-0.59271085,3.2287142
-8.43216,-0.5557042
-0.6103485,3.2534103
-8.385335,-0.5232336
-0.692032,3.3216794
-8.404758,-0.53262335
-0.77229834,3.4059744
-8.414429,-0.5346256
-0.81243545,3.425886
-8.422109,-0.54266363
-0.83122015,3.4352274
-8.4225,-0.54500973
-0.9405866,3.4665694
-8.41949,-0.53777283
-0.9750154,3.4764588
-8.419861,-0.5391634
-0.98719215,3.4820883
-8.412298,-0.53444767
-0.8539332,3.453818
-8.405022,-0.53303874
-0.7864516,3.415296
-8.42059,-0.54405606
-0.76768273,3.4087422
-8.423498,-0.5442283
-0.75406605,3.391682
-8.503486,-0.63643235
-0.5902437,3.2356205
-8.540257,-0.6822779
-0.57864636,3.214943
-8.604592,-0.7294821
-0.5698963,3.2030532
-8.613273,-0.7318198
-0.5686838,3.1858823
-8.613874,-0.73462206
-1.8332392,9.824755
-4.6780996,-10.767205
-1.8325143,9.824173
-4.677183,-10.767069
-1.8319951,9.823747
-4.6891007,-10.76571
-1.8328854,9.823819
-4.678998,-10.766973
-1.832728,9.823779
-4.678715,-10.767922
-1.8320363,9.827621
-4.6793923,-10.763973
-1.832015,9.826277
-4.7004495,-10.697394
-1.8270142,9.828544
-4.7068415,-10.687061
-1.8275317,9.829883
-4.693421,-10.707328
-1.8233377,9.834979
-4.692993,-10.715629
-1.7796551,9.866994
-4.694933,-10.707381
-1.7384988,9.898331
-4.698322,-10.707346
-1.7354944,9.899659
-4.6919394,-10.716303
-1.7056897,9.894254
-4.6910295,-10.718789
-1.726358,9.89691
-4.688663,-10.722761
-1.7192734,9.905132
-4.68822,-10.727028
-1.7178423,9.904508
-4.6843944,-10.740667
-1.721125,9.902596
-4.682809,-10.747663
-1.7379055,9.892465
-4.681577,-10.753024
-1.8224044,9.834974
-4.674289,-10.76544
-1.8243512,9.832783
-4.680208,-10.762401
-1.8276473,9.830001
-4.6786885,-10.764409
-1.8277256,9.828247
-4.6785374,-10.766585
-1.8311797,9.827155
-4.680612,-10.774062
-1.1697339,3.6423874
-6.245013,0.5358002
-1.1699075,3.6489513
-6.2473326,0.5357216
-1.1689118,3.6483274
-6.2440248,0.5362116
-1.1415858,3.6507595
-6.243382,0.53644204
-1.166937,3.6473534
-6.245093,0.5358095
-1.1662487,3.648404
-6.249329,0.5266254
-1.1695864,3.6545691
-6.2320757,0.4765259
-1.1650746,3.6589322
-6.2280145,0.47885117
-1.2106302,3.6942136
-6.231476,0.47121283
-1.2555614,3.65278
-6.2286763,0.47881144
-1.282282,3.448742
-6.2296777,0.47677895
-1.2128055,3.3978343
-6.228305,0.48054862
-1.2169927,3.3900363
-6.217643,0.48519418
-1.2138444,3.3521147
-6.2172847,0.49369383
-1.2268053,3.3879378
-6.227991,0.48396164
-1.2202848,3.3918324
-6.227052,0.487298
-1.2357172,3.3919694
-6.22782,0.4892257
-1.2415818,3.4274726
-6.2352633,0.4937267
-1.2733098,3.42143
-6.2463307,0.51718277
-1.2748029,3.6163177
-6.2587442,0.5334462
-1.2139137,3.6809847
-6.2503204,0.5355346
-1.1728814,3.6640003
-6.2866607,0.50922674
-1.1708276,3.6594048
-6.2448673,0.52943456
-1.1691723,3.6523304
-6.2465525,0.5376296
-5.71134,5.2452545
7.9100294,1.5857112
-5.7106013,5.2470975
7.916092,1.5867327
-5.7106633,5.2495046
7.9199715,1.5935817
-5.6939836,5.2593174
7.9160876,1.5980734
-5.7095275,5.249547
7.919719,1.5877265
-5.708415,5.2358556
7.9086742,1.5943547
-5.701611,5.17605
7.927683,1.630897
-5.69041,5.1034446
7.9266524,1.6625899
-5.6857214,5.1081433
7.934666,1.7300012
-5.68672,5.120329
7.916857,1.7302803
-5.6712027,5.0703654
7.929053,1.6787736
-5.6477227,5.0522995
7.926044,1.6653645
-5.641545,5.044419
7.9262605,1.6551954
-5.6428833,5.047075
7.9245253,1.6445901
-5.6254,5.0256934
7.92524,1.6594908
-5.6262074,5.0311503
7.9410615,1.6588097
-5.6201587,5.020671
7.9395075,1.6708224
-5.6377454,5.043399
7.926154,1.643931
-5.6800013,5.1017065
7.928953,1.6452262
-5.6995325,5.1428523
7.9294605,1.6168122
-5.7060814,5.210681
7.923527,1.5984309
-5.708386,5.2370057
7.9194937,1.5894274
-5.70783,5.24051
7.918195,1.5885369
-5.707094,5.2486763
7.919121,1.5885427
-1.4282475,15.972828
-12.632457,-6.477024
-1.4275335,15.97029
-12.633214,-6.4763536
-1.4261456,15.972041
-12.632664,-6.4770265
-1.4273641,15.970866
-12.634952,-6.475573
-1.4275513,15.970683
-12.63708,-6.474549
-3.9593544,-3.6864104
-3.9852986,-3.7987208
-1.4274361,15.969888
-12.629016,-6.4801126
-1.4249524,15.966825
-12.626784,-6.479934
-1.424341,15.966833
-12.628692,-6.478147
-1.4227071,15.9658575
-12.642181,-6.470056
-1.4206825,15.967782
-12.628048,-6.4793935
-1.4191417,15.970126
-12.627148,-6.480008
-1.4176623,15.971971
-12.627794,-6.479443
-1.4188521,15.969682
-12.627252,-6.4800863
-1.4174086,15.972054
-12.627775,-6.479406
-1.4184891,15.970397
-12.627137,-6.4803815
-1.417598,15.971975
-12.628173,-6.480312
-1.4195616,15.985494
-12.628297,-6.4802594
-1.4220619,15.966945
-12.628505,-6.4798975
-1.4262971,15.96807
-12.63039,-6.4773226
-1.4272089,15.970069
-12.631465,-6.4785676
-1.4273405,15.970028
-12.631212,-6.478583
-1.4277599,15.970722
-12.632008,-6.4782677
-1.4275829,15.97117
-12.633481,-6.4783874
-1.4217312,15.979711
-12.723263,-6.418368
1.7837899,-6.0975485
2.2157679,-5.950307
-1.4215198,15.979378
-12.723499,-6.4180427
-1.4213326,15.979756
-12.725032,-6.4186144
-1.4214555,15.979654
-12.723329,-6.418797
-1.421217,15.979724
-12.723214,-6.41901
-1.4186282,15.980622
-12.7182865,-6.4265556
-1.4162182,15.98212
-12.712312,-6.434315
-1.4116747,15.985497
-12.70488,-6.4353604
1.8063294,-6.074683
2.277001,-5.975835
-1.407327,15.988412
-12.709031,-6.435874
-1.4088198,15.9872875
-12.706744,-6.4375925
-1.406476,15.989498
-12.714778,-6.4346375
-1.406228,15.988846
-12.713362,-6.4335055
-1.4071083,15.986948
-12.714522,-6.434239
-1.4057178,15.988799
-12.715744,-6.4358244
-1.4069177,15.98842
-12.714261,-6.434837
-1.4050564,15.991059
-12.714835,-6.43363
-1.4110619,15.986442
-12.715787,-6.4312797
-1.4164865,15.982295
-12.719932,-6.424564
-1.4189636,15.980999
-12.721477,-6.4216833
-1.4204144,15.980938
-12.722696,-6.420036
-1.4205738,15.980544
-12.723049,-6.419746
-1.4206308,15.980563
-12.723684,-6.419064
-0.26773733,3.2078788
-8.886006,-0.6913838
-0.26667312,3.1975296
-8.889027,-0.6950154
-0.2658674,3.208576
-8.8863945,-0.6948451
-0.26989877,3.2099438
-8.918541,-0.71828765
-0.26735336,3.206102
-8.888215,-0.68864906
-0.26968342,3.2101076
-8.879548,-0.6826706
-0.3083385,3.224578
-8.867154,-0.66985923
-0.36043796,3.2683644
-8.855293,-0.6151227
-0.3635871,3.2585194
-8.834393,-0.5707119
-0.36491698,3.2600012
-8.799782,-0.5516316
-0.41563633,3.2765443
-8.869321,-0.5650629
-0.41269362,3.3201382
-8.854792,-0.6133383
-0.4902275,3.3256633
-8.8551035,-0.6175567
-0.50296205,3.330048
-8.859814,-0.6209817
-0.5543152,3.3418074
-8.856868,-0.61627054
1.7858615,-6.1183662
2.2904902,-5.97844
-0.5680967,3.3341384
-8.855184,-0.6051709
-0.554183,3.3401144
-8.86382,-0.6228213
-0.4459147,3.316492
-8.857139,-0.63710207
-0.36047888,3.2616906
-8.860997,-0.6560054
-0.3225852,3.2352276
-8.859514,-0.6690983
-0.28434035,3.2144284
-8.874118,-0.6839885
-0.27063385,3.213244
-8.87606,-0.6828351
-0.26258212,3.2111871
-8.881543,-0.6843625
-0.30081347,3.2188683
-8.866409,-0.7018539
-0.2909974,3.2156599
-8.868892,-0.7000393
-0.296239,3.2134728
-8.906545,-0.7495468
-0.29642516,3.2127059
-8.864203,-0.7105592
-0.30374897,3.2150204
-8.873565,-0.70574224
-0.2957928,3.2093525
-8.871107,-0.7049659
-0.32460412,3.2180946
-8.797818,-0.6791724
-0.3711498,3.2408245
-8.781325,-0.56821483
-0.4088916,3.2568634
-8.740596,-0.54654735
-0.45495027,3.2849681
-8.741301,-0.54378
-0.4789991,3.2942
-8.7491045,-0.5457184
-0.5342537,3.2891026
-8.767039,-0.54818624
-0.5376054,3.3182976
-8.785363,-0.54972595
-0.56341285,3.3408656
-8.750226,-0.5475294
-0.5873474,3.3594496
-8.750878,-0.54596084
-0.60162437,3.3628595
-8.680311,-0.54349
-0.5881082,3.3647375
-8.6566925,-0.54259664
-0.5964379,3.3563778
-8.63198,-0.53495556
-0.49631378,3.2917829
-8.68315,-0.5424179
-0.42380983,3.267284
-8.770475,-0.54300886
-0.35365897,3.2352152
-8.794811,-0.62789506
-0.32384577,3.2181466
-8.820587,-0.66282445
-0.31436133,3.2167013
-8.85204,-0.68750715
-0.30247307,3.2136157
-8.861936,-0.7064475
-1.0753026,3.9812121
-3.389403,1.1268946
-1.0537606,3.981226
-3.386429,1.1318055
-1.0546713,3.984696
-3.351927,1.1626009
-1.0790173,3.977998
-3.3781495,1.1364236
-1.0688199,3.9879267
-3.380777,1.1329142
-1.0623603,3.9969974
-3.4136224,1.1142461
-1.0649825,3.9936948
-3.8281176,0.9282286
-1.0774436,4.0031204
-3.80796,0.93856007
-1.1230236,3.963144
-3.7822428,0.9338204
-1.1862974,3.8628013
-3.8349736,0.93477887
-1.2639434,3.784404
-3.8115919,0.93964314
-1.2811654,3.7421117
-3.7943516,0.930593
-1.2724233,3.7543795
-3.7716691,0.93270296
-1.3161533,3.7165577
-3.7474434,0.9321503
-1.3679594,3.6609693
-3.7422795,0.93367314
-1.4133263,3.6662614
-3.7303236,0.938051
-1.3753015,3.6584878
-3.7134073,0.9387063
-1.2838982,3.7260199
-3.6837761,0.9388656
-1.2206953,3.8054893
-3.6075592,0.97300893
-1.1433201,3.932175
-3.5363405,1.0261489
-1.0983248,4.00748
-3.455905,1.0846218
-1.0697047,3.998655
-3.4186912,1.1093243
-1.0668583,3.9956675
-3.4022112,1.1206226
-1.058572,3.9986675
-3.38678,1.1260722
-1.4259259,4.242828
9.200184,2.2138252
-1.426691,4.2480392
9.200307,2.214608
-1.4285575,4.2521667
9.194271,2.2078874
-1.4409207,4.2823935
9.197426,2.2137911
-1.4243903,4.258449
9.200109,2.217242
-1.4380126,4.2647934
9.195132,2.2150908
-1.4226152,4.241291
-3.55805,0.9689209
-1.3937516,4.1873035
-3.6002371,0.9840879
-1.341648,4.05494
-3.6145804,0.97834593
-1.3045787,3.9062831
-3.5913508,0.9834026
-1.619904,3.6835577
-3.5893164,0.98483
-1.6682037,3.673999
-3.577494,0.98511624
-1.7168735,3.7033298
-3.5704315,0.9787695
-1.8025961,3.7250063
-3.5541074,0.9810248
-1.8356675,3.7257407
-3.5594907,0.9751852
-1.8173172,3.7236388
-3.5558763,0.969567
-1.8233297,3.7264857
-3.552915,0.9642903
-1.8195511,3.7295032
-3.550582,0.96367794
-1.7257808,3.7086537
-3.5426505,0.9634483
-1.3205137,3.8449788
9.124102,2.2275906
-1.2969289,3.9636486
9.179166,2.2198975
-1.3726948,4.1372576
9.193293,2.2194476
-1.415385,4.2251654
9.201528,2.2151954
-1.4126294,4.2441554
9.200109,2.2140417
-5.8912206,5.1486473
7.7838216,2.062189
-5.901774,5.1593037
7.7870297,2.060304
-5.893558,5.1498895
7.7856164,2.0598524
-5.8952303,5.1482086
7.78747,2.0597012
-5.8881593,5.1458344
7.7858047,2.0597887
-5.876681,5.135475
7.779772,2.0575268
-5.8157973,5.0796046
7.827106,2.0146182
-5.7370515,5.035905
7.8545985,1.9664959
-5.7264667,5.0268507
7.866598,1.9352884
-5.7078257,5.0105276
7.877525,1.9391134
-5.6248927,4.9638968
7.8629203,1.9427545
-5.635867,4.9662437
7.857726,1.947222
-5.6181917,4.9647684
7.85389,1.9781036
-4.050981,-3.6536093
-4.074807,-3.8268788
-5.5785875,4.910781
7.8546767,1.9710197
-5.5633645,4.8969464
7.851728,1.973519
-5.5742416,4.916129
7.8543234,1.9727196
-5.6226234,4.994797
7.838746,2.0003793
-3.645786,-3.671793
-3.7060707,-3.9485102
-3.68715,-3.63164
-3.731637,-3.890299
-5.853672,5.1171756
7.794583,2.0512755
-5.878858,5.140805
7.78864,2.05664
-5.8891873,5.1467733
7.7882075,2.0587604
-5.8890696,5.147473
7.7886467,2.0598514
-4.231098,12.233653
-3.1292288,4.683129
-4.2317443,12.234015
-3.1278524,4.683084
-4.2312617,12.234489
-3.1281183,4.6608257
-4.236428,12.239278
-3.1279154,4.6836934
-4.2328405,12.233822
-3.12419,4.679841
-4.233069,12.230265
-3.056492,4.628092
3.0661445,-12.268794
-2.964374,4.5658684
3.0582812,-12.2364855
-2.8102233,4.4233503
3.0482392,-12.192274
-2.6575136,4.3189464
3.021782,-12.165925
-2.673162,4.327031
3.0206547,-12.148435
-2.7450683,4.3771744
3.0170815,-12.141675
-2.7792854,4.400929
3.0164235,-12.125697
-2.8234289,4.435317
3.0111158,-12.096879
-2.8040702,4.418102
2.9771545,-12.069542
-2.7948668,4.408755
2.98538,-12.06826
-2.7979615,4.41214
2.9741616,-12.067802
-2.7786593,4.399071
3.0236573,-12.094797
-2.7974,4.412637
3.0206032,-12.158144
-2.8137639,4.4474583
3.0310829,-12.251051
-2.923802,4.5325975
3.0425189,-12.215614
-3.013975,4.6006474
3.0530837,-12.253658
-3.0267327,4.61346
-4.2317615,12.225988
-3.0958807,4.660873
-4.2376904,12.228826
-3.1202064,4.684765
-8.556592,-10.10297
5.5384417,14.467403
-8.561806,-10.099563
5.550349,14.453495
-8.560988,-10.09988
5.5400476,14.466013
-8.561364,-10.098149
5.5401835,14.469983
