9.21873,1.0799645
-13.619254,12.176597
-8.845485,10.816685
-13.543686,12.029847
-8.931069,10.765236
-13.4651375,11.893067
-8.963716,10.680186
-13.395479,11.806128
-9.01828,10.70014
-13.335042,11.742182
-9.099454,10.737302
-13.26964,11.666461
-9.183562,10.769792
-13.224574,11.616994
-9.211638,10.781196
6.274209,14.095387
5.9899917,11.667645
-13.185505,11.575949
-9.265736,10.79424
-13.170758,11.559294
-9.315103,10.823194
-7.246027,2.4374828
-9.363257,10.860205
-7.184616,2.3373291
-9.51589,10.888298
-7.112752,2.215009
-10.079757,11.089237
-7.044858,2.109903
-10.202652,11.167688
-6.950373,1.9769826
-10.214737,11.167711
5.132951,13.140846
5.280176,13.072541
7.53686,12.429811
7.3973975,12.396111
-6.8473372,1.8145454
-7.292232,22.274548
-8.048094,22.329748
5.847633,20.33409
7.112608,-2.760698
4.6382904,22.793268
9.748849,12.873277
13.221415,16.509232
9.534428,-2.3182547
-9.207821,-2.2795222
-9.083221,-0.383262
11.16406,19.053463
-9.039824,-0.3518242
-10.814595,4.8108172
5.316666,12.755155
7.326571,12.416887
2.353123,21.206963
-10.785436,4.8046207
2.3234365,21.101095
1.5733222,14.692462
-1.146551,7.2037687
-6.7275653,15.118021
-1.1414775,7.2009835
-6.727516,15.157159
-1.152206,7.218755
-6.730406,15.167843
-1.1803608,7.2549944
-6.7423263,15.119766
-1.1852037,7.3147545
-6.7536745,15.1325
-1.2071619,7.444055
-6.760123,15.126049
-1.2129058,7.4731054
-3.7434833,1.1623776
5.858776,13.614349
6.547072,11.920855
-7.8538,17.443829
-3.665819,1.0682452
-7.987227,17.645235
-3.6174865,1.0374486
-8.323445,18.236221
-3.5398169,0.9878654
-8.38676,18.414244
-3.4581525,0.9470855
-8.402863,18.475288
-3.4380794,0.9479324
-8.396289,18.643473
3.1867094,21.352499
-8.386698,18.685654
3.2301607,21.370487
-0.21014753,23.568026
13.059639,13.686472
-0.2761584,23.576094
13.097791,13.633298
-0.33393112,23.633682
13.127467,13.592552
-0.33753687,23.616896
13.067893,13.649445
-6.8789525,22.004116
-4.8325796,-0.6024015
-10.39859,21.504368
-4.7653885,-0.5285125
4.690851,19.322111
2.4347212,12.812473
9.172021,15.76836
2.310594,12.938394
9.2190275,15.738468
2.1585064,13.047755
9.287264,15.6095915
-6.525083,15.705978
9.354429,15.44643
-6.626768,15.66753
9.432773,15.289524
-6.662193,15.63735
6.0531116,14.0105915
6.261161,11.668595
9.53219,15.012286
-6.7133636,15.610595
9.580244,14.905917
-6.6855397,15.603733
9.574418,14.921227
-6.6747084,15.611141
9.566165,14.933671
-6.678107,15.613923
0.2452176,9.98959
-6.633754,15.584658
0.23682217,9.983262
1.5582908,13.163677
0.29444078,10.02713
1.5293399,13.445686
0.46445122,10.1020155
1.6306778,13.85643
9.178136,12.33134
3.7909884,18.164883
9.212666,12.324321
3.861547,18.285297
9.214137,12.330262
3.880672,18.325062
-8.898341,1.2655342
12.227919,14.14456
-8.8737335,1.2725545
-12.380492,3.6451175
-1.2696304,1.9499887
-12.400014,3.62392
13.46158,12.767219
12.041712,14.28016
13.437408,12.794948
12.0132065,14.295231
13.400242,12.832139
11.907127,14.369436
0.10565566,22.903921
4.7313094,17.534273
0.08476935,22.92574
4.5204268,17.756903
0.0644001,22.924776
4.3911076,18.032068
0.05308169,22.899786
4.3436975,18.033556
-6.6494904,2.7381942
4.350296,18.029428
-6.575119,2.6163893
-10.92924,12.150976
-6.5548306,2.5786374
-10.949409,12.136373
-6.478989,2.479821
4.3705926,18.14595
-6.49505,2.4969842
4.383636,18.184414
-6.4458823,2.453689
4.436358,18.37244
-6.435267,2.4496136
4.4577208,18.452835
-6.4403825,2.4675446
4.470809,18.54772
6.0769625,14.105506
6.0510955,11.622908
5.888569,13.638768
6.574299,11.964175
0.4301706,2.9756615
4.436676,18.828342
0.40264803,2.9527614
4.3906727,18.870558
0.34883046,2.9164908
4.363367,18.887657
0.3556464,2.930101
-10.419939,10.728191
2.2394326,-3.9141796
-4.6670065,-5.876667
2.2355387,-3.9109995
-4.6616855,-5.8673816
2.2440293,-3.9235082
-4.648645,-5.8422427
2.2186687,-3.9059265
-4.6406612,-5.8325615
2.2040253,-3.9099388
-4.6307673,-5.788472
2.1692023,-3.8949947
-4.6118236,-5.6820107
2.1166785,-3.901046
-4.6138864,-5.6179967
1.9596467,-3.8600495
-4.7084565,-5.369952
1.7385073,-3.450222
-4.952139,-5.1167364
1.7861755,-2.9830937
-5.1194134,-4.9215417
1.9001014,-2.5070193
-5.1374803,-4.929113
1.8676536,-2.206652
-5.140982,-4.927004
1.8576993,-2.1438758
-5.1411633,-4.9226766
1.854661,-2.138587
-5.146471,-4.9110303
1.8499798,-2.1353948
-5.150303,-4.9294367
-12.778136,5.908965
-12.780637,5.535174
1.8229288,-2.1575634
-5.336159,-5.062158
1.8251832,-2.1533673
-5.510678,-5.1593237
1.9504352,-2.5852435
-5.7086453,-5.3254714
2.0442982,-2.6518345
-5.6215806,-5.2644787
2.1753087,-2.6445212
-5.762557,-5.357789
2.3919327,-2.5557764
-5.885015,-5.4091167
2.549663,-2.4873178
-5.901209,-5.4200535
2.5668569,-2.483395
-5.906059,-5.424182
4.439375,-4.6319304
-2.6170082,-4.624189
4.440928,-4.6287932
-2.616072,-4.633147
4.448206,-4.630379
-2.6230352,-4.6316056
4.4527392,-4.630581
-2.6309488,-4.6399
4.463595,-4.6379504
-2.6855059,-4.6406655
4.499438,-4.6734743
-2.6323454,-4.786395
4.7235413,-4.639514
-2.5890622,-4.8601265
4.7903914,-4.667519
-2.5240357,-4.885294
4.8213067,-4.651878
-2.5562856,-4.8926086
4.8754373,-4.6348047
-2.4627967,-4.91112
4.9803877,-4.523019
-2.451275,-4.9313226
-12.757618,5.895033
-12.751768,5.531194
-12.788113,5.8541756
-12.786667,5.5419064
5.006012,-4.461646
-2.4231257,-5.041134
5.0261445,-4.4252625
-2.4298048,-5.0449624
5.0371985,-4.4277954
-2.413652,-5.0646615
5.043605,-4.395695
-2.3714733,-5.1094255
5.0663085,-4.3815494
-2.346967,-5.1808424
5.149577,-4.3232594
-2.3097599,-5.2260594
5.155657,-4.2893686
-2.2908542,-5.29447
5.163503,-4.259848
-2.2710536,-5.317996
5.216764,-4.261033
-2.2452154,-5.3195662
5.2209716,-4.2547393
-2.2070262,-5.3269687
5.2291894,-4.2579465
-2.19459,-5.3256497
0.14308077,-7.8366838
-2.6252959,-3.7877018
0.13810599,-7.841153
-2.617162,-3.7853167
0.12627994,-7.8454576
-2.6091602,-3.7868354
0.11513919,-7.8588357
-2.6007385,-3.7866054
0.10851795,-7.860501
-2.5826192,-3.7824254
0.07185582,-7.888832
-2.5221007,-3.7588007
-0.020275308,-7.9643936
-2.4311638,-3.726327
-0.07082485,-8.020015
-2.348995,-3.7004917
-0.10960202,-8.079427
-2.2645218,-3.676287
-0.16018893,-8.178425
-2.2169237,-3.6786597
-0.1715132,-8.203676
-2.2046807,-3.662982
-0.18278608,-8.2196
-2.287051,-4.2642317
-0.20611185,-8.2889385
-2.1073453,-3.6428127
-0.20642708,-8.305692
-2.0912206,-3.6447868
-0.2227549,-8.339645
-2.0872452,-3.6436038
-0.21971095,-8.364506
-2.0577188,-3.6445794
-12.81115,5.830383
-12.82016,5.6432953
-0.2389404,-8.43083
-1.9510078,-3.661347
-0.22118422,-8.494113
-1.9255971,-3.6671906
-10.617611,-0.36889043
-10.617098,-0.36935624
-0.15396014,-8.620385
-1.8236166,-3.6507394
-0.1491845,-8.634531
-1.8061652,-3.65806
-0.13946767,-8.633542
-1.7972425,-3.663806
-0.13734235,-8.631615
-1.7965668,-3.6636295
3.8735127,-7.9711976
1.9809616,-5.282564
3.8648925,-7.974414
1.9838905,-5.2824855
3.8937888,-7.960157
1.9887787,-5.2822003
3.9096317,-7.950148
2.0003765,-5.2874126
3.9343224,-7.9406776
2.03565,-5.299799
3.958389,-7.9275627
2.1858397,-5.408913
4.1893167,-7.781033
2.3642929,-5.570247
4.2689257,-7.698933
2.4372828,-5.663825
4.30973,-7.6490784
2.6405647,-5.8704095
4.3627963,-7.5651865
2.9342918,-6.0707593
4.3892345,-7.5088334
2.9491854,-6.0795617
4.4253697,-7.486353
2.910098,-6.0670695
-12.767836,5.8907394
-12.754148,5.5020404
-12.805696,5.8393188
-12.822607,5.6197534
4.510883,-7.3400893
2.6805043,-6.055493
4.509503,-7.3383164
2.6362643,-6.048479
4.5117345,-7.34108
2.601817,-6.0385456
4.5137715,-7.342045
2.5737476,-6.043161
4.5212593,-7.3441544
2.5250907,-6.0510397
-12.730996,5.8880167
-12.730319,5.9154606
-12.728588,5.4630356
-12.737898,5.435126
5.0360126,-7.309138
2.343266,-6.087808
5.0850663,-7.2755384
2.3141851,-6.1000648
5.1139603,-7.2575107
2.3009338,-6.1059375
5.119265,-7.257318
2.3012333,-6.104188
-8.048991,22.33
5.846842,20.341055
7.111636,-2.7614493
4.638112,22.789658
9.752354,12.879567
13.221258,16.5094
9.534196,-2.3173323
-9.211772,-2.2780178
-9.103916,-0.40710115
11.163384,19.05292
-9.035117,-0.33699387
-10.813341,4.8114257
7.9948072,0.7355911
-10.782322,4.8232985
2.3532925,21.206398
-10.784788,4.8049836
2.31877,21.100563
1.6232318,14.6789465
-1.1333481,7.1799297
-6.7253838,15.1115465
-1.1489751,7.1918445
1.6417639,14.736217
5.162541,12.895178
7.4922533,12.384046
-1.1807036,7.2578297
-6.73964,15.304979
-1.1854566,7.2977233
-6.756251,15.135756
-1.2036577,7.4569635
-6.757171,15.105885
-1.2089133,7.473925
-3.7461243,1.1612359
-1.1680511,7.48167
-3.7367208,1.1433475
-7.8239326,17.41543
-3.673412,1.0758698
-7.938201,17.572687
-3.583746,1.0187455
-8.256667,18.10977
-3.525938,0.9770187
-8.370822,18.35874
-3.459941,0.9481403
-8.405243,18.48754
-3.4395375,0.94508404
-8.398336,18.638647
3.1816235,21.351301
-8.385022,18.68554
3.2261155,21.382717
3.4361813,-2.5212436
-6.369292,-3.9495106
3.4352496,-2.5218725
-6.3619146,-3.9441128
3.4298668,-2.5233376
-6.3526735,-3.938789
3.4245687,-2.5244381
-6.33639,-3.9289231
3.416978,-2.5265574
-6.3225317,-3.9196768
3.3994217,-2.530292
-6.2218757,-3.863101
0.289334,-3.0506997
-5.8174458,-3.649483
0.22132145,-3.0513933
-5.6256733,-3.561992
0.2225316,-3.0473664
-5.574695,-3.5348809
0.2298289,-3.0135508
-5.3750086,-3.3622725
0.21152739,-2.9788299
-5.3307157,-3.1504366
0.33109444,-2.887157
-5.3071795,-3.0793521
0.37342227,-2.860274
-5.2983885,-3.0808914
0.36553827,-2.8449547
-5.2912583,-3.069545
0.38027847,-2.8398163
-5.257777,-2.9974039
0.39401063,-2.8333445
-5.219269,-2.980982
0.44133735,-2.7989051
-5.1957116,-2.96241
-12.8031645,5.865393
-12.81093,5.5801105
0.5428185,-2.697319
-5.091134,-2.928926
0.53873146,-2.663443
-4.3927636,-3.208801
0.61886007,-2.5990374
-4.282807,-3.1553738
0.6120785,-2.5635328
-4.234594,-3.139201
0.607393,-2.547192
-4.2148447,-3.1481307
0.6015667,-2.5343866
-4.2115383,-3.140311
-2.319642,10.953762
2.1218824,11.313041
-2.3100345,10.942855
2.1092339,11.308682
-2.3112154,10.952883
2.1085804,11.299135
-2.3076015,10.939871
2.1256182,11.320972
-2.2944615,10.969455
2.1141531,11.298066
-2.3080814,10.964972
2.0999708,11.303843
-2.2918973,10.966119
2.0315146,11.2835655
-2.3018835,11.003922
1.9900799,11.247108
-12.323065,10.71268
-12.292673,10.561263
-2.2164419,11.117513
1.547083,11.090641
-2.174337,11.170982
1.5397522,11.089631
-2.1746168,11.1908455
1.5380111,11.091002
-2.1377976,11.195986
1.5330412,11.090304
-2.1547377,11.193374
1.5295447,11.098816
-2.169681,11.203564
1.5239401,11.107476
-2.153587,11.194029
1.5213624,11.10958
-2.173802,11.199714
1.5079447,11.124099
-2.1759965,11.220256
1.4923882,11.129955
-2.2121892,11.335017
1.479618,11.146476
-2.197079,11.367825
1.4764024,11.148464
-2.2076097,11.386227
1.4682559,11.161702
-2.2133408,11.389449
1.4668096,11.164865
-2.2087271,11.393154
1.4688641,11.171786
-2.206763,11.396827
1.4628644,11.159518
-2.3754876,10.9455185
2.091326,11.29189
-2.3506799,10.983034
2.0848382,11.286555
-2.3471093,10.980449
2.0893064,11.285405
-2.345825,10.979579
2.088811,11.281861
-2.3452582,10.9816065
2.0768251,11.287954
-2.3427777,10.985913
2.1007178,11.275718
-2.3421474,10.988117
2.0489573,11.278513
-2.3465462,10.995689
1.9581411,11.272477
-2.317775,11.036225
1.8468235,11.225262
-2.274164,11.1453905
1.620482,11.152549
-2.2601109,11.24172
1.5714896,11.124863
5.8678627,13.319015
6.621141,12.157668
-2.2798517,11.2586975
1.561242,11.119592
-2.3008382,11.26292
1.5616193,11.124017
-2.2839036,11.262261
1.5534487,11.12746
-2.306199,11.270359
1.5505292,11.124904
-2.2517166,11.246501
1.538379,11.131087
-2.2242846,11.252155
1.5163939,11.162788
-2.2673047,11.29373
1.5020754,11.16828
-2.2419772,11.322524
1.4986614,11.171146
-2.2468977,11.376371
1.4891263,11.17038
-2.2355769,11.38445
1.4960918,11.160408
-2.2419505,11.392771
1.4977328,11.179087
-2.2484057,11.399137
1.4851391,11.174733
4.4376955,-4.6291833
-2.6590056,-4.599602
4.442106,-4.628315
-2.6191566,-4.630735
4.4465647,-4.6296687
-2.6217253,-4.6286125
4.453063,-4.6301737
-2.629357,-4.638845
4.454264,-4.638235
-2.6579394,-4.660015
4.4917464,-4.664293
-2.6548338,-4.789175
4.675617,-4.669822
-2.5825293,-4.8614197
4.7776713,-4.675583
-2.5606544,-4.883126
4.808351,-4.6676097
-2.5418842,-4.900587
4.870767,-4.609072
-2.4705799,-4.9330564
4.948303,-4.5420113
-2.4470916,-4.919481
4.962694,-4.5010533
-2.4478269,-4.930439
4.9815006,-4.506378
-2.4260874,-4.970996
5.0120697,-4.459429
-2.4180853,-5.00775
5.017208,-4.4352527
-2.389846,-5.047871
5.0364275,-4.431951
-2.4066267,-5.0668774
-12.837794,5.8028765
-12.808349,5.8377986
-12.854065,5.676674
-12.820206,5.6306973
5.0584536,-4.386151
-2.3287306,-5.180027
5.094093,-4.3954363
-2.3167052,-5.2068586
5.145081,-4.2921724
-2.2860835,-5.2677255
5.1787896,-4.2721033
-2.2725916,-5.311694
5.191077,-4.2587237
-2.245904,-5.3187113
5.209662,-4.252692
-2.208034,-5.3274536
5.231748,-4.2613745
-2.168378,-5.325262
-12.798893,12.499159
10.176082,11.211667
-12.799592,12.497463
10.174546,11.205678
-12.800239,12.490465
10.168505,11.196581
-12.808723,12.486401
10.140894,11.162181
-12.806657,12.485599
10.09583,11.10107
-12.806682,12.473697
9.666958,10.473103
-3.44032,2.9859667
9.426176,10.223548
-3.5140693,2.951746
9.352763,10.202313
-3.5309641,2.9275982
9.281703,10.220882
-3.611589,2.8579626
9.256069,10.157123
-3.6571264,2.7940547
9.265903,10.183161
-3.6400318,2.7739727
9.289347,10.200102
-3.68955,2.7417228
9.274257,10.260153
-3.74902,2.6972513
9.263612,10.320811
-3.758751,2.678832
9.225208,10.420775
-3.7724211,2.6692154
9.191237,10.476047
-3.7720704,2.6404226
9.190121,10.501329
-3.7812858,2.5548036
9.166659,10.556871
-3.7793865,2.5268261
9.126401,10.633621
-3.8056161,2.3338103
9.061387,10.757793
-3.8373992,2.2326186
9.046769,10.833607
-3.8838475,2.1648054
9.020456,10.894832
-3.9027493,2.1447036
9.004655,10.926708
-3.898556,2.1233356
8.999706,10.918105
-12.371887,14.072365
2.593618,17.259777
-12.330295,14.114453
2.587346,17.257956
-12.327708,14.119312
2.592839,17.256187
-12.32182,14.122422
2.586468,17.246239
-12.317294,14.119258
2.5821323,17.227709
-12.319972,14.124334
-1.8184383,12.412211
0.4045784,16.499249
-8.576482,10.473843
0.40434295,16.497108
-8.697063,10.481476
0.36439487,16.465637
-8.744721,10.453053
0.2909265,16.415508
-8.805244,10.47847
5.5340242,12.904803
7.167749,12.283487
0.122984916,16.253443
-8.839503,10.50643
0.07920022,16.217957
-8.973709,10.539691
0.055821277,16.1766
-8.98924,10.538399
0.0057093194,16.11586
-9.046203,10.559141
6.2577925,14.142253
5.9947395,11.623408
-0.029837796,16.090696
-9.111481,10.584777
-0.09340579,16.021696
-9.190847,10.458987
-0.13238715,15.982766
-9.290442,10.449041
6.126881,14.044409
6.131205,11.658593
-0.7882575,15.467539
-9.444475,10.325825
-1.0027515,15.352646
-9.507395,10.314208
-1.0574496,15.339806
-9.526242,10.291034
5.1525126,13.123628
7.5570545,12.363611
-3.6762877,8.87599
2.6522663,14.778302
-3.655633,8.870646
2.6417866,14.75277
-3.614372,8.863087
2.6310365,14.731465
-3.5720437,8.848756
2.629886,14.71962
-3.5204356,8.830685
2.6075828,14.694441
-3.362484,8.784612
2.5135598,14.515307
-2.922374,8.687856
2.3712587,14.32482
-2.6693962,8.648781
2.3156772,14.3213215
-2.5152597,8.630672
2.3077261,14.223591
-2.2870474,8.635879
2.3431287,13.788739
-2.1610193,8.655765
2.3095162,13.588733
-2.030026,8.637038
2.3115547,13.534828
-2.0253003,8.651071
2.2706954,13.753999
-1.9760343,8.621434
2.251384,13.813436
-1.931003,8.595033
2.2493007,13.834094
-1.9268019,8.60227
2.238443,13.974914
-1.9281591,8.605432
2.204019,14.1091
-1.916265,8.627955
2.199249,14.144877
-1.9682521,8.725278
2.1667562,14.131066
-1.8775182,9.348868
2.1138706,14.207916
-1.8300179,9.469958
2.0624473,14.256129
5.9311213,13.561826
6.516833,11.961707
-1.8613921,9.822999
2.054592,14.30368
-1.8480005,9.842346
2.0427365,14.308471
5.1951585,17.339247
3.0026152,12.394495
5.193068,17.3349
3.0245173,12.43308
5.1953506,17.31308
2.9842334,12.409471
5.1956224,17.287634
2.9989169,12.3892975
5.1958733,17.268776
2.9604077,12.414534
5.1961584,17.241196
2.8984318,12.484224
5.207209,17.109945
2.7205307,12.648938
5.2099776,17.006145
2.5653098,12.769677
5.2020693,16.93062
2.397187,12.970823
0.09710557,7.2777925
2.3558445,13.167046
0.06266816,7.2668076
2.3219917,13.160491
0.06457816,7.240447
2.307893,13.107874
0.048608463,7.202699
2.3461058,13.018271
0.050784852,7.2104006
2.332744,13.020241
0.055063955,7.07748
2.3157365,13.019155
0.062308375,7.112065
2.3077962,13.014864
0.06513694,7.1042457
2.2782252,13.044657
0.053223066,7.2371616
2.2394044,13.065485
0.09495262,7.391826
2.1811502,13.082118
0.97015697,9.841304
1.9272562,13.15178
1.060736,9.983732
1.5130382,13.332426
1.1496681,10.131993
1.2810949,13.299073
1.1747822,10.192959
1.2221686,13.268167
1.1727746,10.202669
1.2174603,13.261722
3.8558123,3.2111232
-5.8696384,15.456215
-12.291888,10.709796
-12.20586,10.63798
3.8487334,3.1979396
-5.873307,15.440738
3.8253508,3.1734712
-5.823499,15.398605
3.8142855,3.1885087
-5.858331,15.423991
3.777335,3.1774936
-5.8858976,15.371827
3.7056,3.151796
4.6591377,10.852197
3.6149855,3.1156394
4.6753755,10.805945
3.465734,3.049331
4.9392295,10.8441725
3.2927384,2.9464417
4.9478636,10.853071
3.169359,2.7282887
4.9873247,10.863862
3.0900326,2.6533875
4.969898,10.855456
3.070952,2.5865295
4.971178,10.853757
3.1137779,2.4873407
4.9577737,10.858156
3.1294074,2.4652185
4.9321146,10.884508
-12.1998625,10.880231
-12.068272,10.535332
3.0793216,2.4871929
4.827395,10.713062
3.0237467,2.5150332
4.588019,10.554419
2.9250886,2.521623
4.5647926,10.486755
2.7734573,2.486472
4.5479255,10.451552
1.9448885,2.5662143
4.504619,10.403792
1.6879997,2.5607588
4.4801364,10.4168
1.6724961,2.5397875
4.4898477,10.403267
1.6379734,2.514582
4.499455,10.384403
2.0312977,22.616716
-7.186485,1.4921404
2.0288439,22.611578
-7.1856823,1.4886067
2.023019,22.604603
-7.1839457,1.4789886
2.012758,22.588522
-7.1839056,1.4929329
2.0025194,22.573614
-7.1814575,1.5079316
1.9934769,22.561785
-7.1622996,1.4975909
1.9818938,22.53176
-7.1528044,1.5184412
1.9727509,22.518463
6.2615857,10.674749
3.4730358,2.947336
6.1109414,10.678642
3.439281,2.4493508
5.887922,10.726674
3.7567148,1.9256282
5.6852846,10.750888
3.7533827,1.8011099
5.428,10.791368
3.6747305,1.8399999
5.660722,10.763575
3.7262886,1.7955984
5.8366117,10.720029
3.6576078,1.836061
5.977353,10.6878605
3.6538222,1.8690515
6.202613,10.65282
3.6553688,1.8556074
6.686772,10.621841
3.7327096,1.8232417
6.760625,10.638387
3.7382674,1.8108575
6.8657584,10.638755
3.392284,2.0732725
7.108811,10.696907
2.9584389,1.974547
7.2100725,10.706759
2.687374,1.8792444
7.230717,10.696998
2.5602663,1.8784926
7.2643776,10.683497
2.5294356,1.8878294
7.2644114,10.677758
4.438814,-4.626924
-2.6360161,-4.6183453
4.442211,-4.628278
-2.6226614,-4.6242614
4.4471865,-4.63117
-2.6257546,-4.633414
4.453787,-4.6312404
-2.6363769,-4.641349
4.4515414,-4.6328855
-2.6594045,-4.653351
4.499333,-4.663772
-2.6434374,-4.8010626
4.724878,-4.6497607
-2.5623329,-4.8513117
4.7860613,-4.659399
-2.5343606,-4.884585
4.8324847,-4.6586223
-2.528214,-4.909555
4.882436,-4.62166
-2.4572015,-4.9257197
4.9250712,-4.5664897
-2.4468572,-4.9223986
4.972285,-4.5065317
-2.442252,-4.9346447
4.98251,-4.4818597
-2.4220324,-4.9746013
5.0056887,-4.4642334
-2.4338899,-4.9741244
5.019011,-4.42264
-2.4424868,-4.971972
5.026914,-4.423479
-2.4221766,-5.0248575
5.0341854,-4.405482
-2.4227996,-5.054979
5.0473676,-4.370775
-2.3666341,-5.1554785
5.0733852,-4.374354
-2.3326006,-5.1900544
5.1573343,-4.3137207
-2.291753,-5.244289
5.179398,-4.2778716
-2.2585933,-5.310737
5.188882,-4.2676907
-2.2397947,-5.301939
5.206007,-4.2436953
-2.2171755,-5.3301754
5.2098184,-4.2526517
-2.1912038,-5.3155613
-12.802796,12.500957
10.174496,11.216606
-12.805126,12.498941
10.171883,11.208406
-12.795707,12.48108
10.160534,11.187984
-12.820088,12.4825945
10.137228,11.157395
-12.829726,12.476111
10.078764,11.075479
-12.831498,12.469439
9.663158,10.455377
-3.4759703,2.990011
9.525402,10.208935
-3.5147486,2.9607704
9.433165,10.202415
5.2000914,12.810466
7.520329,12.389477
-3.6351347,2.8653288
9.275811,10.08172
-3.6613038,2.8312194
9.4196005,10.060337
-3.7303824,2.7923636
9.423831,10.073784
-3.9218378,2.6748362
9.413818,10.143506
-3.8359368,2.6869369
9.41422,10.142031
-3.8638632,2.6972907
9.409182,10.165611
6.1944513,13.75009
6.0711503,12.019429
-3.8101275,2.654184
9.393611,10.318463
-3.832683,2.5429099
9.378432,10.385861
-3.835002,2.518554
9.322038,10.464314
-3.8613307,2.30409
9.247523,10.57218
-3.8647535,2.222786
9.179819,10.69075
-3.8611877,2.203709
9.149185,10.776904
-3.916213,2.1306548
9.042458,10.932328
-3.9269426,2.1095667
9.040311,10.94598
-8.953471,-2.6498692
8.061552,1.1516452
-11.810836,20.310907
14.618843,16.267412
-12.949368,1.3055241
-14.826664,5.018083
6.318979,24.290165
