-6.3300104,-1.8902146
8.780219,-4.233664
-6.3628736,-1.9045328
1.5928972,8.852553
-6.3868647,-1.9525278
2.9528782,1.847325
-1.7098281,-4.841511
9.5389385,4.3495693
15.861763,-0.3830723
13.326392,-0.29536223
15.868514,-0.3727603
13.33636,-0.29127064
15.894358,-0.3577543
13.310779,-0.28298962
15.9182,-0.3299647
13.258503,-0.25061443
15.934883,-0.31901777
13.211609,-0.2241034
15.96603,-0.3086958
13.157838,-0.18280953
16.009401,-0.27241093
13.108606,-0.1221981
16.158789,-0.14955373
12.8727255,-0.08767398
16.385868,0.27098918
12.680445,-0.046226744
16.648735,0.854118
12.610813,-0.080769256
16.650097,1.0486823
12.57996,-0.070350505
16.536997,1.1255226
12.578762,-0.07194842
16.53459,1.134139
12.568368,-0.09071224
16.524569,1.1260453
12.547364,-0.13954307
16.53688,1.142564
12.524393,-0.21128583
16.557941,1.1751641
12.517988,-0.29341644
16.552652,1.157954
12.473097,-0.44431388
16.554873,1.1624514
12.467706,-0.50069165
-9.485363,13.047296
-9.603123,13.1658
16.856226,1.2122089
12.390945,-0.6718328
17.188707,1.4135944
12.395154,-0.74492973
17.404486,1.3751742
12.398207,-0.8057662
17.52145,1.3205193
12.393357,-0.8290505
17.542421,1.2966439
12.390413,-0.8308586
-5.032467,-9.715253
11.831964,-3.5139375
9.033921,13.927302
10.963647,0.058951203
12.452465,9.377324
1.0139308,-12.047176
-2.9489384,-12.296407
4.458273,-10.647681
10.664346,-7.4983473
-4.5019236,-11.329744
-13.531655,-2.0465875
9.846431,10.421509
0.7908409,-5.843212
6.0054636,10.31864
0.52298385,-5.742241
5.917463,10.346781
0.40493578,-5.6046004
5.7289424,10.313564
0.24679027,-5.3781157
-3.0119944,6.7454314
0.18367866,-5.256851
-3.021846,6.74246
0.15259106,-5.1502643
-3.0146992,6.7432876
0.1619614,-5.0844755
5.385669,10.358876
0.16487437,-5.082431
5.368796,10.350458
0.21394302,-4.9990788
5.3519306,10.347449
0.15763494,15.1656685
-1.8619708,14.662962
0.19267651,-4.912095
5.176093,-9.037867
0.1622135,-4.8657365
5.179471,-9.085943
0.080828145,-4.816028
5.1955476,-9.110509
0.00428418,-4.736289
11.3983,8.604942
6.3849783,11.823114
11.410895,8.570708
6.3849635,11.849817
11.789503,-3.9005418
6.380223,11.871303
11.808678,-3.939624
-3.841568,-11.343528
10.871757,7.377992
15.45691,3.3758059
13.029581,5.1160636
15.457148,3.3757205
13.030709,5.121752
15.454572,3.3574054
13.033003,5.1337776
15.452872,3.3514276
13.034954,5.139424
15.449282,3.3276231
13.040089,5.155061
15.4339,3.2562363
13.075872,5.281418
15.401194,3.1037645
13.095931,5.3622007
15.380906,2.9995399
13.121809,5.4384217
-4.20751,18.009552
-4.203837,18.007036
15.332342,2.803952
13.179009,5.4810348
15.326232,2.7822738
13.214824,5.5060883
15.315575,2.7447324
13.251466,5.5308576
15.305564,2.6986196
13.314027,5.5689855
15.286259,2.6321898
13.329073,5.570606
15.281286,2.601788
13.369952,5.5934367
15.278879,2.577031
13.403375,5.602095
15.278939,2.5392847
13.421225,5.620126
15.281972,2.5199344
13.456868,5.6467113
15.279744,2.419701
13.529898,5.6735263
15.260144,2.3632593
13.60286,5.6903763
15.25024,2.3442266
13.59622,5.682614
15.244688,2.3325436
13.613242,5.6853924
-9.510417,13.069358
-9.574403,13.135901
15.235676,2.3054276
13.622304,5.6884656
15.485499,-1.4603701
13.919127,-2.486335
15.489248,-1.4367872
13.922152,-2.4712915
15.49542,-1.4256972
13.924511,-2.4652798
15.502006,-1.4043332
13.930468,-2.4523637
15.513715,-1.3726621
13.938495,-2.4327352
15.538808,-1.2886558
14.002323,-2.2118793
18.582197,1.7519425
13.932022,-1.9615006
18.591503,1.831006
13.902254,-1.8549368
18.609953,1.9338447
13.879152,-1.7818828
18.628254,1.9877168
13.807019,-1.5993363
18.660793,2.0790443
13.756755,-1.5468708
18.664192,2.111852
13.79658,-1.5302491
18.6752,2.1376421
13.785882,-1.4705492
18.699505,2.2090983
13.800025,-1.4131914
18.701696,2.203159
13.815092,-1.3797662
18.71079,2.2499835
13.860331,-1.3354664
18.695303,2.2617881
13.869717,-1.3095505
18.813938,2.3002946
13.988711,-1.242216
18.952627,2.3646207
14.027886,-1.2121707
19.096449,2.4641428
14.17372,-1.0952691
19.131027,2.5134394
14.187713,-1.059416
19.143227,2.5331335
14.238628,-1.0294029
19.147516,2.5664124
14.277782,-0.9900291
19.155396,2.5811944
14.265336,-1.0138295
16.443129,5.4435353
13.516937,-0.9344207
16.456068,5.4396772
13.520494,-0.9381162
16.46129,5.4445286
13.521412,-0.9432519
16.473331,5.445312
13.520744,-0.95052505
16.484945,5.451935
13.512463,-0.9763593
16.53105,5.451158
13.474399,-1.0873847
16.667871,5.422269
13.445565,-1.1910008
16.74059,5.406674
13.428975,-1.2070112
16.829144,5.4047885
13.4098215,-1.3020697
16.915419,5.382411
13.369867,-1.498513
16.968626,5.382581
13.359926,-1.5328809
16.978792,5.3784966
13.365452,-1.5043346
17.025827,5.397681
13.317873,-1.4929645
17.088873,5.401901
13.295466,-1.4770341
17.23815,5.366478
13.249052,-1.4655101
17.260717,5.3686943
13.237633,-1.4551467
17.263218,5.4317565
13.1966505,-1.4458423
17.266773,5.4133487
13.132989,-1.4339753
17.423044,5.35061
13.045661,-1.4107621
17.52936,5.2732162
12.951395,-1.3911345
17.560392,5.225634
12.855124,-1.3666413
17.601381,5.2059054
12.814499,-1.3621435
17.611454,5.188499
12.795354,-1.3514228
-9.498916,13.057126
-9.638491,13.201475
10.500202,5.074636
-12.341667,-0.17744963
10.647648,4.9946804
-12.3173065,-0.15667996
10.6623745,4.9157066
-9.109291,8.397145
10.567381,4.861311
6.431763,2.1674929
10.625115,4.857956
3.2323823,8.391402
-10.233294,9.913422
3.2814722,8.318884
-13.215554,7.832767
6.4100475,3.577868
-8.380737,1.1757077
6.375741,3.7253995
-8.414379,1.0375144
6.227542,3.9453514
-8.391315,0.86051124
5.9621353,4.4555106
-8.376601,0.62500614
5.781069,4.935674
-8.374682,0.45082447
5.7778935,4.9475303
-8.399476,0.3247743
5.754583,5.065969
-8.4002905,0.18626836
5.741705,5.1255045
-8.427797,0.037517227
5.729005,5.1773567
-8.453805,0.031994116
5.7478456,5.167605
-8.494937,-0.07241698
5.688353,5.1714954
-8.528773,-0.12373887
5.674509,5.149582
-8.6514225,-0.31586623
5.7668185,5.1332817
-8.773833,-0.5569195
5.995145,4.8583384
-8.871476,-0.7088333
6.473042,5.0003095
-8.953895,-0.83673793
6.7119923,5.162038
-9.1295805,-1.0832075
6.8216877,5.230187
-9.165681,-1.124572
6.8886905,5.274961
-14.3663025,-2.6169426
-12.59498,6.1841755
-14.940738,0.005077006
-13.079081,6.80422
-12.264548,-2.1420875
11.34855,-4.825551
-0.59849703,16.01134
-1.7355132,15.739855
4.5885115,15.123406
1.0302023,-0.4592162
-2.1492958,-5.359699
1.6873316,-0.33829603
-8.332914,8.270568
1.8831929,-0.23696074
-1.8436358,2.149034
2.248912,0.06734772
-1.5735261,2.116962
2.582907,0.17588158
-1.382788,2.1028094
2.6386874,0.10790033
-1.1761966,2.0732722
2.6582644,0.019402133
-1.0669214,2.0466578
2.6272683,-0.022338705
-0.98774123,2.0145154
2.574383,-0.018295083
-0.84903896,2.0146017
2.5456338,0.21441486
-0.7111318,2.0513783
2.5447016,0.32061794
-0.6452707,2.1000724
2.4847546,0.52101547
-0.68800914,2.037811
2.4006355,0.7224998
-0.8275033,1.9269791
2.3941913,0.80670345
-0.94231313,1.8684057
2.3668044,0.9384642
-1.121902,1.7226989
2.4907641,1.1407332
-6.307173,-1.8757197
8.784676,-4.2332397
-6.369459,-1.8977624
1.6005106,8.86865
-6.3620872,-1.9472532
2.9701288,1.8620862
-1.7161088,-4.8351555
9.542888,4.3508983
2.6705234,-10.38264
-6.375734,-11.655799
-11.350297,6.3910666
-6.3520346,-11.639612
-11.329665,6.582144
5.738437,15.0914755
-11.072635,8.04212
5.7792935,15.016032
9.15687,13.057032
11.562275,7.6099157
9.141441,12.959926
11.594101,7.528659
10.194903,4.174619
9.373886,-1.5737997
-4.837221,7.0917993
9.288095,-1.5480924
-0.37162638,-2.5130837
8.921787,-1.3865982
-2.3332212,-2.6105864
8.796467,-1.2971575
-3.2204564,-2.3788185
4.228203,2.54992
-3.355373,-2.2304819
4.0739117,2.6304586
7.8580203,6.660379
8.684728,-1.1951474
7.831895,6.6477633
8.703801,-1.2104744
7.817986,6.63233
8.747635,-1.2411815
7.8014455,6.6236343
8.794543,-1.2714344
7.7849255,6.6051974
8.834933,-1.2842646
7.7626925,6.589301
8.828855,-1.250281
-3.367986,-2.5376098
4.152107,6.773605
-3.4548137,-2.6532166
4.0601625,6.9450116
-3.8148835,-2.7189603
4.0146055,7.0167255
-4.0388484,-2.7855864
2.395827,-5.794708
-4.2421813,-2.819366
2.4203858,-5.863648
-4.4029856,-2.8542664
7.620717,11.957972
14.259912,-4.325019
13.221487,4.4019766
14.241112,-4.341982
13.2196245,4.398078
14.251685,-4.3384533
13.2290125,4.3914146
14.245397,-4.338166
13.265274,4.383179
14.264506,-4.339221
13.298717,4.3797026
14.415111,-4.301088
13.396598,4.229694
14.632097,-4.346303
13.42661,4.2077303
14.736795,-4.361531
13.480489,4.1416254
14.805193,-4.368603
13.501301,4.1171627
14.877118,-4.3641562
13.547281,4.060563
14.927413,-4.368017
13.601816,4.0491595
15.039589,-4.362062
13.605799,4.0322227
15.104225,-4.355115
13.671072,3.9777598
15.147103,-4.356476
13.684726,3.9689045
15.217015,-4.3540797
13.719073,3.9512832
15.257982,-4.351963
13.758735,3.9296424
15.288719,-4.375875
13.799047,3.944784
15.352666,-4.404657
13.849704,3.8765619
15.395625,-4.4228034
13.86005,3.8629794
15.522661,-4.4830837
13.941624,3.7788312
15.557315,-4.5058255
13.954481,3.7978795
15.587607,-4.525352
13.963438,3.7752028
15.593121,-4.531161
13.987622,3.779685
15.604664,-4.5222154
13.985349,3.7782261
2.1417673,13.077437
-0.55863965,-10.835757
2.0598445,13.195788
-0.6873727,-10.897149
2.2236352,13.167216
-0.76807183,-10.82198
10.366371,7.1886444
11.871638,6.6282115
-14.502144,0.8495162
-0.6732633,-10.625659
2.1959794,13.011374
3.3929937,-1.5865455
-9.362829,11.249306
3.4218802,-1.5110949
0.59897184,-8.927476
3.5063295,-1.496639
0.7174782,-8.838323
5.1663117,8.32429
0.8288404,-8.788228
5.171504,8.3654785
0.9905994,-8.701196
5.1428857,8.416442
0.97740287,-8.599955
5.193983,8.467511
0.99036753,-8.511432
5.274418,8.517299
1.056177,-8.4204445
5.3384776,8.576908
1.108077,-8.322166
5.343035,8.610731
1.1357768,-8.237392
5.4789996,8.646408
1.1385843,-8.186632
5.5657473,8.716926
1.1385646,-8.1603565
5.843286,8.767019
1.1157976,-8.04764
6.138731,8.819105
1.1609263,-7.8728614
6.325222,8.828101
-7.888146,1.8282522
6.596477,8.889032
-7.983305,1.9092833
6.748517,8.847331
-8.006318,1.9561915
6.883741,8.8372965
-8.012097,2.0054898
6.9165397,8.877969
7.9801025,-7.20126
-10.119412,4.3682213
7.9174004,-7.2744617
-10.151008,4.3349314
-13.027708,4.5001507
-6.295797,-9.248248
7.806793,-7.2552443
-10.01909,4.3083496
-4.6916537,5.3931165
3.3599296,8.931616
-4.792992,5.373458
3.3294003,9.159885
0.13089931,15.022905
-1.879166,14.617866
-5.119627,5.0874476
3.157477,9.353708
-5.1751127,4.9766083
3.0495462,9.4152565
-5.3328743,4.857916
3.062793,9.486244
-5.3787837,4.8235598
3.0530791,9.461451
-5.4623995,4.7602773
3.0245287,9.444025
-0.43173084,18.306528
-0.8662464,18.118603
-5.506508,4.732511
2.7722423,9.3809395
-5.629554,4.636112
2.6629586,9.392236
-5.5641775,4.348207
2.6097164,9.388731
-5.706724,4.562965
2.5282125,9.39422
-5.776121,4.620551
2.3729022,9.433219
-5.8594637,4.6830688
2.1991446,9.449971
-6.107271,4.7387557
1.917431,9.488463
-6.1828365,4.761681
1.6196805,9.5845175
-6.274642,4.734653
1.5338527,9.633897
10.085072,7.85469
1.3981223,9.686621
-6.542238,4.8580647
1.4051358,9.728355
11.764628,11.334759
2.1260576,11.864838
7.3376303,-5.373405
2.132446,11.990749
-13.542009,-1.1369722
-12.036865,9.240056
4.7495804,-2.7164354
-12.566536,8.936782
12.993393,8.049466
1.9849975,11.664755
5.58449,-5.6074386
9.68997,0.13478415
-7.364337,8.484178
2.0949512,-9.195925
4.2455444,-2.7886784
2.108814,-9.161756
4.149541,-2.8440979
7.7763133,-0.20021696
4.0932956,-2.8842266
7.7773767,-0.13201167
3.9432018,-2.8321886
7.727262,-0.18269849
3.929489,-2.8560812
7.7699203,-0.1989178
3.693002,-2.6158104
7.818991,-0.2748524
3.6800184,-2.5400853
7.88351,-0.32771045
3.6821823,-2.513708
7.9261413,-0.3644855
3.6654944,-2.4810324
7.9422755,-0.38373542
3.656268,-2.4276407
7.9321947,-0.41538528
3.5437973,-2.4158683
8.1121645,-0.31919414
3.4211001,-2.3437283
8.261321,-0.18621393
3.2459204,-2.2361379
8.337474,-0.111598305
3.1730084,-2.169763
-5.365199,8.1984215
10.453213,10.249174
8.458891,-5.212899
10.493563,10.270041
8.415104,-5.236247
10.53209,2.064343
8.9116745,0.059984095
10.498683,5.07859
-12.341081,-0.18060736
10.667795,5.001491
-12.316679,-0.15976985
10.6638975,4.9129915
-9.110361,8.401977
10.572935,4.8469195
6.446934,2.1250403
10.619939,4.851276
3.2335358,8.389628
-10.233992,9.914295
3.292931,8.314596
-13.218192,7.8395777
6.4090605,3.629112
-8.379347,1.1694964
6.310523,3.7769349
-8.410039,1.0032244
6.1127896,4.2050443
-8.386384,0.8716499
5.8530693,4.698832
-8.370469,0.62025
5.7105727,5.0420303
-8.386562,0.4006191
5.7101793,5.1161313
-8.3960495,0.32195324
5.7246804,5.1323185
-8.422998,0.15713885
5.724329,5.154661
-8.450873,0.03996251
5.777372,5.0768003
-8.453643,0.02736028
5.8229733,5.034377
-8.488972,-0.06096681
5.7363796,5.1753683
-8.584801,-0.21279575
5.81685,5.0710635
-8.672842,-0.3561384
5.716974,5.159298
-8.817707,-0.6339622
5.8039947,5.0550838
-8.882111,-0.7201389
5.918257,4.9578786
-8.96303,-0.8419509
5.983226,4.882121
-9.127755,-1.08962
6.689475,5.1504354
-9.191905,-1.1552932
6.8405385,5.2460656
-14.366006,-2.6165202
-12.5931015,6.182163
-14.942351,0.005212201
-13.076294,6.8074174
-12.262049,-2.140541
11.341513,-4.830396
12.740301,9.54978
1.586212,12.881768
4.5883927,15.122424
1.0241976,-0.46002892
-2.1425166,-5.355446
1.6981272,-0.33252385
-8.330503,8.273221
2.098662,-0.05963649
-1.8659788,2.164365
2.6125624,0.17079945
-1.6830758,2.1208167
2.6739738,0.13332163
0.08436738,14.982222
-1.7468586,14.550835
-1.368999,2.102198
2.6406858,0.00034384738
-1.139916,2.0530825
2.614889,0.005329914
-1.0846717,2.0222042
2.591484,-0.009699852
-1.0247356,1.9862428
2.5600412,0.08104014
-1.0040542,1.9578289
2.5453427,0.020698944
-1.0081971,1.925662
2.5558417,0.12981488
-0.9956768,1.9079018
2.544471,0.1697121
-1.0584314,1.8143065
2.5077815,0.48114818
-1.1207739,1.7332256
2.3468118,0.8438496
-6.280363,-1.847365
2.4324238,1.0698305
-6.3381186,-1.8890872
8.784551,-4.2341814
-6.380614,-1.919589
1.5909759,8.870156
-6.3450093,-1.9360394
2.9609773,1.8403383
-1.7115736,-4.8392763
9.545682,4.350411
2.6733677,-10.382238
-6.3748827,-11.654611
-11.35035,6.3908763
-6.351761,-11.639025
-11.330132,6.5843415
5.7383165,15.091584
-11.071938,8.033766
5.779321,15.016067
9.1605015,13.0596075
11.562333,7.6100955
9.143834,12.958858
11.587521,7.5298257
10.2036295,4.175296
9.370378,-1.569763
10.16638,4.1606393
9.245325,-1.5284711
-4.851218,7.0974007
8.8281555,-1.3196517
-0.43505827,-2.534454
4.1275682,2.6290565
-2.3143137,-2.6091278
3.9248483,2.6445448
-2.9121273,-2.5307894
3.9501746,2.6359086
-3.204918,-2.4114757
3.97106,2.6468518
0.06896515,15.249107
-1.8556769,14.806913
7.824755,6.6336145
8.71076,-1.2136742
7.7843466,6.601783
8.769644,-1.2447339
7.7844872,6.607385
8.835169,-1.2862375
7.77052,6.5948997
4.180296,6.731303
-3.2602084,-2.4961898
4.1108847,6.8391757
-3.3936598,-2.5859082
4.0445256,6.965689
-3.455547,-2.6593335
4.0017357,7.0158324
-3.8711703,-2.7257261
2.3979695,-5.7848873
-4.081106,-2.7826397
2.3881133,-5.7337723
-4.1824937,-2.828547
7.6125526,11.956601
-5.032426,-9.712201
11.832778,-3.5148313
-5.0347447,-9.709285
10.964046,0.0606381
0.113737114,14.713133
-1.7310888,14.317654
-2.9490316,-12.296302
4.4562254,-10.647029
10.6639595,-7.498424
-4.497757,-11.336287
-13.532111,-2.0461466
9.814121,10.403098
-13.524566,-2.0487053
9.829251,10.414698
0.73275375,-5.7843018
6.004548,10.312489
0.23110528,-5.2853193
5.8780837,10.343411
-2.3829746,1.8243132
5.611148,10.295236
-2.403428,1.7184772
-3.0319078,6.736411
-0.18907532,15.531516
-1.8726784,15.588466
-2.4048378,1.7097216
-3.0383265,6.731501
-2.4030375,1.7081907
-3.0060463,6.7445717
-2.405516,1.7035218
5.3237405,10.347496
-2.4024673,1.7077565
5.342481,10.340145
-2.4068944,1.7087233
5.173933,-9.063189
-2.4072933,1.7099348
5.1822515,-9.088773
-2.4069464,1.7092274
5.194098,-9.104945
-2.3724842,1.6754645
11.397307,8.601629
0.33789203,-4.81213
11.40878,8.572915
0.0350469,-4.736118
11.789502,-3.9007564
6.3794856,11.839735
11.810395,-3.9459126
-3.8301003,-11.336498
10.847016,7.3729987
2.1680403,13.052539
-0.5537734,-10.835284
2.0857391,13.1809
-0.6880871,-10.902262
2.2308228,13.166392
-0.76818496,-10.822291
10.367198,7.1876745
11.873696,6.631487
-14.505635,0.85037804
-0.68065006,-10.618799
2.1951108,13.009107
3.3959749,-1.5838436
0.60824734,-8.92384
3.434443,-1.505659
0.9731245,-8.780783
3.5022802,-1.4984348
0.9918567,-8.735792
5.166898,8.290138
1.0350902,-8.596614
5.1549697,8.373766
1.0583242,-8.585069
5.132979,8.403977
1.1860943,-8.258585
5.1322055,8.452139
1.1041138,-8.267551
5.228057,8.491976
1.1247218,-8.2351885
5.326982,8.576534
1.0867711,-8.120651
5.3533883,8.615795
1.1078557,-8.133531
5.493441,8.649879
1.1315697,-8.182375
5.5710797,8.7029295
1.175519,-8.168542
5.8366437,8.768314
-0.37521285,15.765868
-1.8169215,15.539462
1.1639745,-7.870288
6.3302164,8.825645
-7.892655,1.8338981
6.6227083,8.861655
-7.9727693,1.9002824
6.766903,8.8633585
-8.004208,1.9570631
6.889603,8.840766
-8.001703,1.9899187
6.9007883,8.876159
7.9809256,-7.200979
-10.122946,4.368752
7.9169927,-7.2657247
-10.146056,4.3377995
-13.027496,4.499973
-6.296853,-9.248449
7.805312,-7.2525177
-10.019914,4.309615
-4.695834,5.3870997
3.3669674,8.929702
-4.790015,5.376346
3.3273728,9.158985
-4.865066,5.3338485
3.280242,9.268226
-5.119418,5.0876594
3.1706119,9.340857
-5.1795073,4.973351
3.0492482,9.410204
-5.289127,4.8884926
3.0060189,9.469116
-5.3723855,4.827035
2.947907,9.471185
-5.453966,4.766805
2.884015,9.454977
-5.5138144,4.72036
2.7630048,9.442371
-5.564569,4.684265
2.687719,9.434906
-3.874553,15.044244
-3.8350062,15.158939
-5.672135,4.602511
2.5274248,9.419956
-3.778126,15.098586
-3.879947,15.026741
-5.532364,14.668699
-3.783546,15.148219
-3.8205843,15.123058
-5.5654626,14.702711
-5.7985954,4.6440434
2.3914726,9.429204
-5.960429,4.691896
2.1392531,9.46735
-6.145455,4.742649
1.8927534,9.486973
-6.2311306,4.7556677
1.6173749,9.574214
-6.2990103,4.7321887
1.5257978,9.632888
10.073732,7.8553805
1.4181081,9.687351
-6.5295963,4.847935
1.400667,9.730706
16.440937,5.441888
13.520586,-0.9315024
16.457901,5.440704
13.52011,-0.93818444
16.464994,5.4432616
13.519948,-0.94135845
16.479721,5.4420023
13.520317,-0.9547505
16.526314,5.4831076
13.514613,-0.96637535
-4.2092953,18.003546
-9.463881,13.021365
-4.2069864,18.00373
-9.604086,13.166347
16.656025,5.4265943
13.442981,-1.2028303
16.722998,5.406993
13.420669,-1.2452096
-4.153911,18.06067
-4.1980066,18.019756
16.877024,5.396906
13.373353,-1.472162
16.94776,5.380277
13.353522,-1.4993827
16.971409,5.384532
13.33424,-1.492667
17.014837,5.3876467
13.324146,-1.4777596
17.09005,5.3964195
13.296991,-1.4684961
17.233799,5.376164
13.25529,-1.4541079
17.260555,5.367611
13.215366,-1.4434723
17.275099,5.3647313
13.194544,-1.4411079
17.393105,5.374996
13.115728,-1.4231892
17.446709,5.341466
13.018098,-1.3792115
17.536161,5.2544727
12.880906,-1.3801146
17.57096,5.2111845
12.825975,-1.3647318
17.60528,5.189009
12.802015,-1.3479192
17.616564,5.1900964
12.796431,-1.3460262
17.620443,5.178064
12.790945,-1.3489683
10.497762,5.069032
-12.341059,-0.17697538
10.651318,4.9960265
-12.316765,-0.15766352
10.662367,4.921845
-9.108276,8.392461
10.567375,4.8610435
6.458539,2.1904187
10.591579,4.847762
3.232017,8.394123
-10.233089,9.913631
3.2870247,8.320737
-13.21715,7.8365154
6.4264984,3.5320988
-8.385979,1.1694516
6.380183,3.7183716
-8.417983,1.0383631
6.2047977,3.9833586
-8.395868,0.8883975
6.081067,4.2493777
-8.377542,0.66514134
5.791801,4.9045115
-8.400668,0.5950447
5.795764,4.899787
-8.387596,0.4306596
5.844919,4.820589
-8.398385,0.19540305
5.7664175,5.0640616
0.12465901,15.032626
-1.8097888,14.659867
-8.475161,-0.024074815
5.7379065,5.1872005
-0.22513683,18.692694
-1.3004237,18.22146
-8.557084,-0.17235391
5.7628717,5.1500645
0.09800328,14.627663
-1.6655838,14.197262
-8.766058,-0.52752256
6.181139,4.7320724
-8.881573,-0.7205388
6.512519,5.032089
-8.972126,-0.86296874
6.72221,5.1535993
-9.120704,-1.0806487
6.8262672,5.242
-9.160198,-1.1200812
6.8834906,5.2750916
-14.363698,-2.6158657
-12.594695,6.183543
-14.940186,0.006706156
-13.078745,6.80429
-12.261318,-2.1400592
11.339316,-4.829634
12.739764,9.549065
1.590271,12.885167
4.584525,15.123802
1.0178732,-0.4642235
-2.1457922,-5.3564234
1.7398534,-0.3155946
-8.33323,8.269013
1.8413159,-0.2645511
-1.8348804,2.140154
2.242064,0.060513556
-1.6180341,2.1196852
2.585179,0.1790228
-1.4709374,2.1129549
2.644939,0.09847131
-1.2522992,2.0820203
2.650085,0.0073307776
-1.1051682,2.0400403
2.6292946,-0.019970292
-1.0159663,2.0047734
2.595085,-0.04700759
-0.9081057,2.0020125
2.592989,-0.032312524
-0.7527515,2.0429535
2.5504527,0.25335234
-0.70195407,2.0466497
2.5040088,0.4414097
-0.65218556,2.0875297
2.4161952,0.70158607
-0.6844783,2.0337262
2.3747249,0.7842197
-0.88223666,1.8956871
2.3674662,0.9334375
-1.0976508,1.7459886
2.5205128,1.174945
-6.3191853,-1.8860273
8.790091,-4.231079
-6.367559,-1.897838
1.5976714,8.876505
-6.3433394,-1.933482
2.9650445,1.849127
-1.7137554,-4.838427
9.558897,4.3488574
15.864415,-0.37778682
13.343049,-0.2866385
15.866411,-0.37683824
13.331271,-0.29937136
15.891365,-0.35808474
13.317693,-0.3154222
15.916724,-0.3332535
13.267749,-0.2592828
