9.660235,-3.6454022
1.5858629,11.0009985
2.9947124,9.25676
1.0630664,6.4849763
-0.42379954,10.957262
10.253504,-0.66071993
-0.29916313,10.903606
-8.65225,-0.24431309
5.176922,11.598394
10.38494,8.509529
-0.13228634,11.067532
-11.651248,0.275005
-0.16577129,11.05389
-11.742223,5.6346526
9.9294815,10.064301
0.9422886,6.283625
2.7153702,8.308109
-0.067803144,-11.236453
-1.6182218,-12.169151
-0.08047233,-11.228942
-1.6222236,-12.179675
-0.073416315,-11.240881
-1.6567124,-12.206976
-0.064523704,-11.252833
-1.6286533,-12.176924
-0.053677544,-11.267595
-1.6033877,-12.153204
-0.053514533,-11.295744
-1.587372,-12.129951
-0.047811616,-11.310961
-1.563095,-12.116482
-0.057122786,-11.341717
-1.5429155,-12.105593
-0.06472098,-11.368265
-1.5231707,-12.1241455
-0.067196704,-11.413208
-1.5326678,-12.137787
-0.08206515,-11.446696
-1.4762062,-12.087586
-0.112600185,-11.503395
-1.4264802,-12.068658
-0.13063887,-11.558174
-1.39429,-12.038374
-0.14097112,-11.5959835
-1.3703464,-12.019331
-0.15727997,-11.620623
-1.3460426,-11.989298
-0.14530368,-11.651856
-1.3374403,-11.975326
-0.13322814,-11.682135
-1.3261316,-11.956548
-0.10679154,-11.71028
-1.3088655,-11.926468
-0.12431106,-11.752287
-1.298804,-11.910103
-0.13096684,-11.774959
-1.2872081,-11.890984
1.167679,15.990531
1.4134728,15.739634
-0.13380533,-11.788751
-1.2737384,-11.875432
-0.13548723,-11.792581
-1.2746437,-11.876094
-0.1377362,-11.802564
-1.2756139,-11.879465
0.43486878,-12.377766
4.891238,-9.906456
0.43691963,-12.385786
4.8915186,-9.907476
0.44081557,-12.38676
4.892506,-9.905183
0.4471319,-12.396646
4.8972774,-9.899486
0.45394167,-12.4069395
4.9068303,-9.893748
0.5033719,-12.460424
4.9079356,-9.8892
0.46704388,-12.427795
4.9216485,-9.886226
0.47230715,-12.436412
4.929995,-9.885875
0.48033458,-12.447127
4.9447174,-9.88819
1.1454976,16.007307
1.4413526,15.7121
0.4925659,-12.464508
4.983312,-9.890843
0.49644428,-12.470815
4.991458,-9.8908825
0.5091599,-12.4706
4.9999537,-9.895325
0.506897,-12.487832
5.008314,-9.8939905
0.48501486,-12.476386
5.0146236,-9.893434
0.5271903,-12.510395
5.001529,-9.871983
0.5322805,-12.5203
5.0338426,-9.896712
0.5349966,-12.529373
5.045519,-9.9007435
0.5713593,-12.565979
5.055737,-9.899517
0.53361964,-12.529166
5.0569243,-9.902071
0.52889913,-12.527332
5.0648913,-9.9004965
0.5192475,-12.517195
5.0733323,-9.900878
0.51890504,-12.520907
5.079326,-9.90226
0.5177681,-12.520256
5.0784845,-9.901703
-2.5384016,-12.760887
6.1905966,-9.590835
-2.5470312,-12.762033
6.202259,-9.59329
-2.492437,-12.706896
6.1851287,-9.621423
-2.5904686,-12.755947
6.175297,-9.529682
-2.6236243,-12.743045
6.1910086,-9.444611
-5.432866,-11.748053
2.8077676,-14.823793
-2.6159558,-12.686784
6.135913,-9.374973
-2.670859,-12.711088
6.160637,-9.303342
-2.8345425,-12.7474
6.161787,-9.295189
-2.7915518,-12.852479
6.0772486,-9.255969
-2.8120108,-12.84023
6.039053,-9.256102
-2.821163,-12.82571
6.007069,-9.180527
-2.8443232,-12.871001
5.9883637,-9.250502
-2.8983939,-12.928512
5.9727182,-9.259557
-2.9195676,-12.961814
5.942125,-9.21978
-3.1887877,-8.3647
-10.541318,-8.318786
-3.0034297,-13.056626
5.7826085,-9.336493
-3.0351908,-13.103243
5.760547,-9.351729
-3.0551584,-13.123213
5.745552,-9.363817
-3.0624835,-13.122821
5.7488866,-9.361298
-3.1040118,-13.191327
5.6405067,-9.443914
-3.1210442,-13.214249
5.582931,-9.522389
-3.1356177,-13.236855
5.6677246,-9.478707
-3.1138263,-13.239668
5.629361,-9.516396
2.2445734,-7.082019
-12.397948,7.019236
-13.926057,9.299841
12.883472,-5.7006173
8.726811,-7.946822
-10.683374,11.452091
11.992143,-4.7343144
7.493439,4.164998
10.964712,-5.46265
-6.861553,-7.668135
11.06537,-5.304037
-2.2211854,-5.39588
-10.085247,-2.3483021
-2.2082047,-5.3277516
-7.2020097,-8.272967
6.709701,-7.6635537
-11.183258,-1.1724061
-12.720296,2.9747396
6.873176,16.027658
-12.814769,2.8314526
14.353463,-1.273519
-10.835816,-2.5774202
-13.526153,-4.1064744
12.707925,8.158468
-13.380221,-3.9298177
-4.634761,18.673391
-13.237244,-3.859111
15.518199,0.25581533
13.087549,9.595781
15.555324,0.31455615
13.34876,8.136967
-10.693154,11.581402
-10.070407,-3.1656282
-10.925092,9.211026
9.49078,0.97543645
-10.4363365,5.7135944
-9.323824,13.459302
-7.4474297,15.311626
-9.716518,-4.3300185
10.634729,-4.7838335
-6.55474,-0.4096566
-6.4439335,-0.32333016
7.7329326,16.103567
8.305171,-6.279906
11.017162,8.520124
-2.549544,-7.0364976
-2.1774178,16.068527
-1.8103881,15.182259
-2.7912602,7.11646
6.202059,-1.426012
-2.6717975,7.144294
5.0124426,13.771658
-2.8315547,7.197471
5.062245,13.769717
-2.5519075,7.5595503
5.1928535,13.739429
-2.7312315,7.7184105
4.901976,13.777952
-2.7650216,7.24834
4.707876,13.711715
-7.633477,-4.5425777
5.177423,13.641508
-3.6983128,-0.2031114
4.7645884,13.611814
-2.6340773,7.797028
4.702981,13.358349
-2.6949341,7.778853
4.5580125,13.417122
-2.621375,7.9731393
-7.9443526,13.049095
6.5837154,11.293676
8.559123,9.009295
-1.4432259,2.1447399
-1.8149625,2.1097016
-10.365375,1.3077005
5.240482,13.013502
1.8910341,11.095077
2.6633027,9.073812
-2.9829614,7.668748
5.4441247,13.004362
6.456029,-5.6467013
5.458846,13.034393
-2.9379706,8.11946
-11.885039,5.557025
-3.2353776,7.7432427
7.699828,-4.0296526
-3.2237835,7.8159003
5.420868,12.728673
-3.2678945,7.976555
-4.250652,-6.9957733
-3.1330533,8.287119
4.866557,12.770472
-3.2851686,8.026607
10.036949,-2.0347795
-3.2141755,8.036352
5.2426696,12.366706
6.939957,1.5128353
6.7308855,9.391688
7.0256343,1.5563899
5.987386,4.999576
6.851784,1.6402016
6.798226,9.498311
-6.308618,-5.569201
11.911077,3.451743
2.6629994,13.8718815
6.956484,9.542083
4.940473,-3.28185
6.903236,9.521319
6.724921,1.3641915
-5.2091465,-3.941207
-3.7247517,5.461941
-5.344471,-3.933346
-3.9164946,5.6754665
-5.200566,-4.0273376
-3.9809337,5.5590925
-5.120053,-4.0581484
-3.9968815,5.5550056
-4.9234514,-4.191691
-4.0718865,5.6395836
-4.9818554,-4.1520033
-4.1378255,5.729997
-4.8282285,-4.2633553
-4.1176963,5.7889495
-4.7035413,-3.9795659
1.5419773,7.898741
-4.590807,-3.8214574
10.749533,9.098196
-8.63324,14.681192
-3.9831786,6.0131583
-9.281621,9.51183
-4.0860357,6.1567607
4.5903044,16.731203
1.3611422,10.931947
3.234925,9.386482
-4.1141496,6.3117814
-4.105802,-3.9540613
-3.6733804,6.4663515
7.092002,10.828907
-3.7359405,6.503098
-4.1457148,-4.0975204
-3.6334124,6.4855447
-7.0514235,12.298799
-3.933196,6.4377236
-4.1178203,-4.1457586
2.1346836,7.0661807
3.255558,7.461278
-1.1424667,-6.132709
-0.93640196,10.140455
12.008874,-1.0105981
-0.6713353,10.388238
5.947592,-5.407072
-0.85594887,10.642262
3.2528553,-5.6155014
-0.71934295,10.176736
2.2629554,7.191419
-0.56577647,10.386255
2.1760962,7.1474752
-6.0678706,-6.293697
-7.0452976,-7.3549814
4.0442615,10.622719
6.411518,4.730102
10.854719,5.2938843
-6.5541635,12.894479
-4.836725,-7.576037
10.12021,0.014052516
-9.395816,-0.020694798
1.9535996,7.1582074
-2.514591,-6.435801
-12.073127,8.314601
-12.629893,-1.6289989
6.1284857,8.448061
-2.8649156,-3.4378328
13.314921,7.1832166
4.603407,16.307648
1.1230125,6.802267
9.660423,-3.643473
1.0234524,6.623223
9.887429,7.0331483
1.0639735,6.485771
-0.42312893,10.957025
10.254822,-0.66147625
-0.30311608,10.904038
-8.652214,-0.24432385
5.1761026,11.598865
10.38443,8.509791
-0.14126843,11.059032
-11.651283,0.274896
-0.16700879,11.054261
-11.743473,5.634087
9.929923,10.064397
0.9435522,6.2835
2.7168953,8.303266
-0.6466116,9.448604
3.2830164,-0.62681246
-0.5529722,9.407966
3.234854,-0.6074207
-0.5765558,9.454584
3.238739,-0.6008682
-0.5619942,9.34896
-8.97449,0.07177193
8.008967,9.116027
-9.187539,0.22950815
-0.3299621,9.497691
3.539574,-0.7634492
5.3811707,7.8717985
11.109976,5.692979
-2.7813077,-3.2185395
-4.027348,15.953949
3.928551,9.990801
3.9961317,-0.79873925
-6.8443623,3.0610073
4.108416,-0.79089284
-1.7723721,-0.13548966
4.235382,-0.69122595
-2.0070496,-0.70621747
4.2337685,-0.6037819
-2.3229501,-0.767078
4.299543,-0.5739281
-1.62382,9.737437
4.2128334,-0.4741618
1.8292422,11.048786
2.8016834,9.125205
-1.6275501,10.210959
-7.772873,10.04867
-1.4957519,10.637374
-7.8310466,10.094367
-1.4657508,10.740196
-7.7590823,10.162947
-1.52556,10.809459
3.4517024,-0.96936035
-1.594331,10.830852
3.406394,-0.97938
-1.6353877,10.9538765
-13.69486,2.3939643
-1.3220413,10.99762
3.321055,-1.1644504
-1.6900063,10.846413
3.3648293,-1.2460446
-1.7674973,10.822597
3.3698514,-1.1831179
-7.528444,16.828075
3.4363852,2.853455
4.4560013,8.97348
8.616365,9.867686
6.67701,10.925366
0.4351258,5.9949517
13.84938,8.808035
3.0091379,3.2344444
13.059879,-4.96884
-15.018921,-0.84641486
-5.054869,2.6721818
7.43212,17.563126
-4.7868075,15.543372
-8.952822,14.481748
-15.8380575,3.7024117
-13.566211,10.05089
6.4067907,11.482474
9.605609,15.945032
-2.1987755,16.515678
9.713311,12.548724
-12.334703,-6.943805
7.104851,5.79461
-8.955331,9.833886
-9.8310795,11.844478
9.980966,15.309334
11.306516,0.8831559
15.085207,1.5213989
-5.974981,-9.419
10.251118,-4.4148283
13.844961,-2.2019048
-8.433467,-8.031124
-9.874277,-9.739002
5.386921,8.477051
-12.603668,12.11672
12.237074,6.2137303
-11.507156,-7.8521404
8.291194,17.545513
15.329098,-0.39573798
4.2228274,18.20434
12.643999,-3.1238778
-13.304493,12.723584
13.161534,-2.4031713
1.5387051,10.944964
2.9958303,9.27665
14.417753,-2.4973736
3.8610349,17.466072
-5.4429865,16.864542
4.7021947,2.449366
-4.9303765,-7.057635
-7.918679,13.577601
-12.211248,9.217881
-5.8896575,8.338676
5.319921,14.853392
2.4906464,15.156951
11.202287,9.865584
2.5192013,15.181619
-2.989543,-6.908378
2.9628801,-7.2015963
-11.815107,6.2726336
-11.498724,-1.0157621
0.41728777,8.968478
-11.653794,-1.0737969
6.777016,4.0309815
-11.751985,-1.1879637
2.7955585,2.4674423
4.7051053,11.054461
6.9062476,0.7942636
6.1645226,-6.0696263
-10.251919,-2.736064
9.548068,10.286538
-2.9327002,16.764301
-1.1610355,-5.6256404
-1.2121581,2.3924246
-2.0472457,2.4230044
-3.1142285,16.682226
-5.3874383,12.654128
5.137069,-8.77355
6.064274,17.275148
-9.648094,15.081278
-5.131799,-6.864444
11.54458,13.476645
2.8257189,2.3232465
-7.7572513,13.348273
2.1141858,-6.168536
0.27240413,16.193644
-10.58523,11.075924
-4.8461485,11.8021345
-10.762358,11.086843
-0.4215068,15.038432
4.020511,15.229521
3.0015643,10.827671
1.7423432,9.538888
-8.245985,-2.8659914
8.635995,-4.9724703
7.0313416,14.564966
-13.610457,10.323432
2.2453344,-7.080015
-12.39826,7.0186
-13.925952,9.299694
12.883443,-5.700494
8.727232,-7.94749
-10.683388,11.452727
11.993057,-4.73336
7.4945135,4.163673
10.964771,-5.462287
-6.861396,-7.6681066
11.06782,-5.30217
-2.2223084,-5.3917594
-10.084687,-2.348579
-2.2374396,-5.297243
-7.2017727,-8.272975
6.706436,-7.64471
-11.181625,-1.1713966
-12.7202635,2.9736288
6.8738256,16.028143
-12.814793,2.8289433
14.354565,-1.2725077
-10.836222,-2.5784025
-13.5261135,-4.1066194
12.708033,8.156642
-13.380147,-3.9301481
-4.6348157,18.67566
-13.23428,-3.8594015
15.518607,0.25611642
13.088439,9.5978365
15.55466,0.31532472
13.349233,8.135431
-10.692267,11.582655
1.3906411,11.048866
3.1773984,9.322397
9.485947,0.96715236
-10.434734,5.7095857
-9.324418,13.458623
-7.4495797,15.311502
-1.1743128,2.4565134
-2.118612,2.5415432
-1.3257383,2.622858
-2.084179,2.1746309
7.740872,16.101562
8.304851,-6.2790265
11.018387,8.522451
-2.5553508,-7.036237
-2.1789098,16.070307
-1.8023134,15.179547
-2.7929018,7.1285124
6.200069,-1.4483107
-2.6747112,7.135175
5.0059547,13.758517
-2.8339536,7.1934648
5.0621276,13.769786
-2.5465336,7.5644436
5.1917624,13.739026
-2.7179377,7.708356
4.902961,13.777155
-2.785971,7.274819
4.706428,13.719468
-7.633119,-4.5406485
5.177435,13.642064
-3.677599,-0.206425
4.7795873,13.594887
-2.6427975,7.7961006
4.714076,13.356363
-2.696858,7.7793107
4.5445366,13.412308
-2.6437275,7.9639473
-7.9452105,13.049493
-1.469691,2.1928935
-1.8261677,2.0439668
6.044467,8.632106
4.903456,13.215687
-10.365634,1.3067197
5.222225,13.014152
-2.9730659,7.644481
-5.2979383,-5.096519
-2.9832006,7.672653
5.4507275,12.997821
6.45731,-5.6455693
5.460595,13.037082
-2.9473977,8.114259
-11.8845625,5.5520296
-3.2475533,7.7724056
7.696107,-4.028168
-3.216349,7.8391237
5.419197,12.729925
-3.2690089,7.9774094
-4.249139,-6.9967656
-3.1372447,8.289291
4.8547764,12.772741
-3.285577,8.028937
10.042902,-2.043655
-3.2149878,8.034572
5.2439694,12.368224
6.9371376,1.5195307
6.705719,9.368884
7.0245085,1.5473431
5.9906564,5.002202
6.8391843,1.6507707
6.7985597,9.496946
-6.301757,-5.573787
11.911846,3.4505837
2.6601655,13.8714285
6.951311,9.547687
4.9402256,-3.2818568
6.909228,9.522427
6.7271323,1.3627304
-5.2093472,-3.9427533
-3.7238781,5.4650435
-5.3442874,-3.9331534
-3.9200997,5.6801653
-5.2030683,-4.0285068
-3.9802332,5.5586934
-5.119058,-4.0584574
-4.015529,5.5334783
-4.92256,-4.191303
-4.074684,5.6365194
-4.982773,-4.1518154
-4.139083,5.7280993
-4.8334894,-4.2525234
-4.110267,5.784697
-4.7018304,-3.9807713
1.5430968,7.9022517
-4.591147,-3.819757
10.751704,9.097155
-8.627211,14.676079
-1.1699004,2.473518
-2.1133587,2.5749323
-4.0985303,6.1419764
4.589091,16.733068
-4.3353515,6.1496077
-4.202922,-3.8860793
-4.1135063,6.315066
-4.1076055,-3.9525917
-3.6803708,6.4628735
7.0914993,10.828856
-3.7444532,6.4919357
-4.1307793,-4.1001163
-3.6328099,6.4904804
-7.0485005,12.301802
-3.9630008,6.4317317
-4.120735,-4.148542
2.1360993,7.0655074
3.2521174,7.4606824
-1.1420218,-6.1267166
-0.93783635,10.137615
12.02058,-1.0101348
-0.6678157,10.385826
5.949126,-5.403058
-0.85747886,10.643748
3.2531893,-5.6149206
-0.72269315,10.178132
2.2625568,7.1725245
-0.5617074,10.389673
2.1802166,7.147882
-6.0671396,-6.293915
-7.0451403,-7.355164
4.041253,10.622641
6.4075303,4.7240925
10.855971,5.293253
-6.5572915,12.89682
-4.836479,-7.574285
10.133902,0.03056015
-9.398821,-0.021836167
1.9548123,7.156071
-2.543166,-6.4073296
-12.073449,8.314415
-12.633967,-1.6288561
6.124741,8.449792
-2.8606334,-3.4363935
13.314208,7.18351
4.6007547,16.309849
1.1350348,6.8248897
9.660036,-3.644219
1.035537,6.62699
9.888929,7.033004
1.3186966,10.92301
3.2320244,9.415596
10.254363,-0.66075814
-0.3044945,10.903606
-8.6530485,-0.21062295
5.187777,11.594209
10.38537,8.50509
-0.14387882,11.058492
-11.650102,0.2764745
-0.16789995,11.058611
-11.742172,5.6349773
9.929025,10.064569
0.9433185,6.28287
2.7159698,8.303347
-0.6447712,9.448349
3.27176,-0.64015734
-0.5400711,9.399232
3.2331946,-0.6088886
-0.5760816,9.455662
3.2359934,-0.5976714
-0.5601775,9.351766
-8.973982,0.071896635
8.007674,9.115474
-9.187632,0.23116833
-0.32821944,9.49458
3.5392637,-0.76346666
5.3816543,7.868328
11.109031,5.6942744
-2.7797601,-3.2183049
-4.028091,15.954307
3.9291403,9.990726
3.9936643,-0.7979638
-6.8432837,3.06135
4.1104407,-0.79278594
-1.7740753,-0.13569318
4.240558,-0.6881271
-2.0086381,-0.7175337
4.2339373,-0.60334826
-2.3238068,-0.76659596
4.3019695,-0.5761017
-1.6204355,9.740148
4.212085,-0.47485894
-1.5963126,9.843215
3.9850805,-0.61073524
-1.6257608,10.210979
-7.77324,10.047082
-1.4950618,10.632627
-7.8670235,10.125428
-1.4695075,10.741017
-7.7599826,10.162893
-1.5365123,10.803313
3.451592,-0.9691645
-1.5878159,10.824721
3.4073303,-0.9770081
-1.6340517,10.956779
-13.694194,2.3936012
-1.3434091,10.979137
3.321864,-1.1670114
-1.6861492,10.851789
3.367818,-1.2423398
-1.7681668,10.82149
3.3735206,-1.1890727
-7.528043,16.828056
3.4342349,2.8517058
4.4523783,8.962173
8.614188,9.830768
6.674888,10.922088
0.43011874,5.9863048
13.84902,8.807974
3.017657,3.2269502
13.059358,-4.9690704
-15.018934,-0.8464895
-5.055047,2.6741767
7.432369,17.564112
-4.7843566,15.549675
-8.953205,14.481876
-15.837603,3.7046406
-13.567558,10.050684
6.4060664,11.479388
9.605204,15.945438
-6.5863886,-0.37608656
-6.4258814,-0.31802443
-12.3352165,-6.944182
7.1070366,5.79319
-6.434642,-0.41095003
-6.3960934,-0.37427998
1.8811705,10.648646
2.461003,9.390943
15.085309,1.5216031
-5.9761243,-9.422032
-6.538848,-0.4106358
-6.452791,-0.32412922
-8.433376,-8.031329
-9.874529,-9.738918
5.3865304,8.473285
-12.60409,12.118025
12.235657,6.2127266
-11.507688,-7.85296
8.290777,17.545576
15.32909,-0.39549214
4.2207665,18.201134
12.65479,-3.121116
-13.304648,12.723597
13.162153,-2.4059064
8.559705,15.894151
1.3121883,17.390697
14.417817,-2.497645
3.8590775,17.469362
-5.4438806,16.863361
4.7013664,2.4455452
-2.5379727,-12.760983
6.192248,-9.589974
-2.550117,-12.762216
6.202025,-9.591722
-2.4928272,-12.710202
6.1883297,-9.625771
-2.5910838,-12.75494
6.175761,-9.527546
-2.6215334,-12.744934
6.2090755,-9.421741
-5.432214,-11.748253
2.8077147,-14.823694
-2.6178834,-12.68833
6.1364937,-9.374805
-2.6739297,-12.713731
6.1580696,-9.302193
-2.8378682,-12.746266
6.165712,-9.296993
-2.7936473,-12.865777
6.0768905,-9.254284
-2.8121445,-12.840607
6.0390635,-9.256226
-2.821678,-12.826311
6.0079346,-9.181915
-2.8444653,-12.871557
5.9887605,-9.250592
-2.9003446,-12.9276495
5.9731364,-9.259303
-2.9195223,-12.964353
5.941781,-9.219858
-3.187658,-8.363643
-10.541372,-8.31857
-3.003699,-13.056997
5.783816,-9.338497
-3.033961,-13.10247
5.7622457,-9.352487
1.1955423,15.967325
1.3718405,15.785735
-3.097066,-13.161186
5.749774,-9.361191
-3.1044936,-13.192123
5.6390057,-9.444672
-3.1204183,-13.215976
5.6108346,-9.49497
-3.1357012,-13.237306
5.6666617,-9.479642
-3.117669,-13.232192
5.630419,-9.515759
2.2420747,-7.0839143
-12.399536,7.0182047
-13.926239,9.29973
12.8838415,-5.7001023
8.728031,-7.9470906
-10.68309,11.452157
11.993111,-4.734171
7.4951925,4.163233
10.96317,-5.464365
-6.8618,-7.668436
11.066278,-5.3039665
-2.2225451,-5.397616
-10.083948,-2.347978
-2.207519,-5.3270326
-7.2025166,-8.273607
6.7235236,-7.6433706
-11.182811,-1.1725516
-12.725803,2.969946
6.873646,16.02761
-12.815712,2.8289402
14.353076,-1.2734722
-10.837466,-2.5774024
-13.526949,-4.1059084
12.710692,8.15871
-13.3803005,-3.9290612
-4.634502,18.674156
-13.233954,-3.8588035
15.521925,0.25665995
13.091174,9.602046
15.554778,0.31529295
1.8423299,11.149095
2.7392502,9.096985
-10.080599,-3.1714401
-10.923159,9.211726
9.487798,0.96565807
-10.435502,5.713802
-9.321613,13.460128
-7.4484577,15.311727
-9.717648,-4.332183
10.635759,-4.782849
-10.887736,-3.075192
9.735266,-5.009335
7.7336335,16.102844
8.303622,-6.281242
11.017657,8.521162
-2.5544286,-7.0378847
-2.1747277,16.07188
-1.801268,15.180249
0.9703963,-13.202597
5.5051317,-10.790297
0.9652368,-13.221028
5.5111628,-10.795489
0.9620821,-13.232335
5.510881,-10.802201
0.95796925,-13.23773
5.5195007,-10.810592
0.9520737,-13.2478285
5.528765,-10.823531
0.94505256,-13.259678
5.5551586,-10.831858
0.9405648,-13.266456
5.5570846,-10.844302
0.90283835,-13.307453
5.552504,-10.857092
-14.790287,5.9522624
-14.792574,5.945449
0.9095633,-13.304124
5.5722218,-10.897751
0.89929706,-13.320729
5.5782547,-10.90965
0.8877441,-13.326876
5.582915,-10.918109
0.87158614,-13.344525
5.602514,-10.945748
0.86457354,-13.353403
5.6074038,-10.95341
0.85207593,-13.368874
5.620733,-10.972343
0.8333527,-13.386161
5.640899,-10.99719
0.8227876,-13.401996
5.671601,-11.026829
0.8154342,-13.416335
5.669824,-11.031196
0.7940169,-13.431272
5.698623,-11.076376
0.78409064,-13.441756
5.690552,-11.061435
0.7664833,-13.457999
5.7039876,-11.08003
0.75829667,-13.467081
5.717268,-11.093248
1.2250423,15.930828
1.3412354,15.81306
0.75513947,-13.472107
5.7294126,-11.103627
-2.084395,-7.9822516
-2.5577803,-8.963023
-2.089781,-7.9812636
-2.548799,-8.968127
-2.0912209,-7.9767475
-2.543938,-8.95585
-2.0874903,-7.98907
-2.5012393,-8.978553
-2.0852058,-7.997336
-2.5273662,-8.938484
-2.0808206,-8.009176
-2.5148206,-8.916223
-2.0608673,-8.029388
-2.5067701,-8.902304
-2.053391,-8.044578
-2.5065002,-8.898835
-2.0411453,-8.061589
-2.490678,-8.851779
-2.028076,-8.078312
-2.5227423,-8.868985
-2.0188837,-8.086175
-2.5293078,-8.868659
-1.9970697,-8.104432
-2.5482464,-8.852584
-1.9799063,-8.113215
-2.569914,-8.833439
-1.9443344,-8.160813
-2.6034489,-8.818405
-1.9259236,-8.194719
-2.6129973,-8.799623
-1.9139979,-8.216374
-2.6330812,-8.782064
-1.9217446,-8.219818
-2.639389,-8.768232
-1.9508597,-8.2051115
-2.6717298,-8.751926
-1.9270313,-8.2347975
-2.6906893,-8.735342
-1.9165435,-8.245356
-2.7165065,-8.724353
-1.9030071,-8.251662
-2.739045,-8.71303
-1.8950785,-8.259579
-2.7526546,-8.7067
-1.8905802,-8.263482
-2.750061,-8.709098
-1.8863418,-8.268256
-2.7543366,-8.717037
-4.059699,-13.193692
-4.9234276,-11.673591
-4.0632935,-13.201417
-4.9179707,-11.684308
-4.065162,-13.19993
-4.916804,-11.685926
-4.0745597,-13.194675
-4.915453,-11.690468
-4.0814385,-13.191076
-4.913759,-11.696099
-4.092269,-13.185158
-4.9118414,-11.718994
-4.0997496,-13.18013
-4.9049826,-11.720465
-4.1087756,-13.174569
-4.893419,-11.738199
-4.121134,-13.160788
-4.8718085,-11.768102
-4.1331844,-13.152926
-4.8785043,-11.767653
-4.1401153,-13.146299
-4.8796225,-11.770173
-4.151332,-13.135998
-4.865441,-11.786467
-4.164829,-13.122956
-4.847092,-11.811163
-4.1764164,-13.114088
-4.836323,-11.824802
-4.185566,-13.105526
-4.827246,-11.8342705
-4.1965356,-13.096365
-4.818868,-11.843895
-4.2050977,-13.091191
-4.8070564,-11.853686
-4.232622,-13.076451
-4.7955227,-11.862802
-4.241092,-13.056959
-4.7830853,-11.877693
-4.247081,-13.045899
-4.772201,-11.88896
-4.2496305,-13.038453
-4.758923,-11.901137
-4.251086,-13.030974
