2.0350003,4.734387
2.4181957,-8.200325
2.1952403,5.119107
2.3155906,-8.308526
2.2623286,5.50062
2.2117488,-8.442858
2.2815804,5.6538415
2.1687112,-8.494149
2.2911515,5.708162
2.0754364,-8.607397
2.2802806,5.7422285
2.0314267,-8.6711
2.26513,5.768788
2.0190556,-8.687874
-0.52743554,6.492426
-9.144802,6.575723
-0.56920403,6.4982224
-9.1559925,6.589775
-2.3645978,-10.163699
-5.6095285,-9.549157
-2.4144547,-10.195884
-5.597278,-9.525952
-2.438187,-10.231623
-5.53518,-9.494482
3.3631167,5.48627
7.959324,-2.215979
6.6197205,3.9017467
7.9085207,-2.438968
6.955998,3.741534
7.965011,-2.5775583
7.078777,3.748865
7.9855504,-2.6988144
7.080583,3.7429538
8.004299,-2.735566
7.20772,3.7772136
7.9110546,-2.7410886
7.2699356,3.8424428
7.7986584,-2.8397944
7.30088,3.8601947
7.7544584,-2.880698
7.370759,3.957932
7.689808,-2.9325328
7.415604,4.07662
7.6610374,-2.9051576
7.3999224,4.0009513
7.5955896,-2.9139373
7.517683,4.246738
7.527835,-2.9291985
7.434458,4.052178
7.466765,-2.9459367
-9.924472,-3.678479
7.2159443,-2.9285035
-10.032535,-3.609146
7.0489173,-2.8526576
-10.098145,-3.5629606
6.9010057,-2.7759209
-10.133081,-3.5142128
6.7812486,-2.6827254
-10.188157,-3.4579377
6.6658673,-2.6128397
-10.235956,-3.3870146
6.636111,-2.5729787
-11.23076,3.2066436
-8.353194,5.14673
-11.201046,3.212552
-8.344476,5.141989
-11.195,3.2054565
-8.324614,5.130356
-11.110673,3.207437
-8.300304,5.099886
-11.072548,3.1991603
-8.209617,5.0354123
-11.03272,3.209804
-8.089325,4.973355
0.9104966,2.331908
5.8894644,2.0924752
1.0015206,2.2242725
5.922651,2.0738122
1.0114962,2.2156596
6.005369,1.9692527
1.0621347,2.1564884
6.002394,1.9484533
1.1004122,2.1086874
6.0414376,1.9281757
1.1509753,2.050908
6.1260176,1.919288
1.193776,1.9795887
6.1406317,1.8940692
1.2103314,1.9511217
6.231962,1.9473513
1.2537733,1.8737228
6.28374,1.9610665
1.282904,1.832367
6.3496985,1.9510907
1.2692444,1.828286
6.3863277,1.9842879
4.1833935,6.687221
4.7629857,7.4422727
-7.340242,4.6298895
6.619608,2.0521178
-7.4402676,4.7228894
6.7587504,2.0977066
-7.520503,4.792829
6.839494,2.1285574
-7.555864,4.8383074
6.9049788,2.1713164
-7.6436224,4.8951883
6.969098,2.1985655
-7.622779,4.887028
6.985305,2.2041943
1.0475934,0.36629492
-2.6337984,0.50170714
1.0376902,0.37623355
-2.6367567,0.49630338
1.0362413,0.3582784
-2.6418288,0.48474887
1.0146655,0.34926903
-2.6415207,0.5026912
0.99860096,0.35309094
-2.6470206,0.49626243
0.9659814,0.34082496
-2.6554363,0.49597365
0.85781187,0.32796717
-7.667759,-1.8845433
0.75460595,0.31764427
-7.6869936,-1.8904568
-5.1902847,6.262928
-5.2763243,5.519409
0.46776563,0.29745525
-3.1675227,-6.986441
0.40474606,0.29542837
-3.1634445,-6.974425
0.32777306,0.28919914
-3.1766253,-6.982019
0.22875029,0.28312594
-3.1904697,-6.972618
0.056556422,0.25576103
-3.2071905,-6.9794908
-0.1311901,0.24191532
-3.22333,-6.984045
-0.22116232,0.19886956
-3.2465868,-6.986609
-0.24716675,0.20787674
-3.2635536,-6.9667315
-0.35253054,0.25877514
-3.2542481,-6.9778523
-0.8980238,0.29934508
-3.2472703,-6.990254
-1.0434115,0.31775576
-3.272694,-6.9900365
-1.1234878,0.34167978
-3.263164,-7.0315876
-1.1811223,0.35154852
-3.2588809,-7.0580125
-1.1779071,0.3625711
-3.2534158,-7.0486484
-1.183758,0.3611025
-3.252294,-7.056642
9.295826,-4.5815816
7.671298,-10.715822
9.290129,-4.592218
7.670401,-10.717208
9.284575,-4.5883718
7.6966166,-10.719343
9.268825,-4.5788236
7.6709027,-10.718466
9.267064,-4.5856047
7.669138,-10.715405
9.252312,-4.6006074
7.6647635,-10.71485
9.2043705,-4.619192
-7.875592,-1.8584349
9.162716,-4.6416707
-4.1019607,-7.148127
9.145761,-4.6427817
-4.0566287,-7.204351
-5.1528735,6.300221
-5.2020354,5.5051885
9.052065,-4.6755657
-4.058696,-7.214301
9.038026,-4.6847224
-4.0635786,-7.244173
9.029319,-4.690754
-4.048047,-7.256711
-0.11751922,-0.5349095
-4.048581,-7.2654824
-0.12564859,-0.55138004
-4.028157,-7.2667155
-0.12736627,-0.5487076
-3.9840333,-7.2725234
-0.17133644,-0.51024675
-3.9884148,-7.2821655
-0.17214091,-0.5778421
-4.0059013,-7.2837663
-0.7829877,-0.23430541
-3.9181159,-7.279106
-0.9276613,-0.12057163
-3.787091,-7.259897
-1.1163955,-0.022298105
-3.6427553,-7.2996025
-1.1986414,0.055170998
-3.5877795,-7.298874
-4.642377,6.5228543
-4.0151114,-0.12140263
-1.234575,0.08248641
-3.6123462,-7.299588
-5.4412003,-3.9456215
-3.1622028,13.226565
-6.913713,-1.0272642
-6.1237035,9.13753
-7.6454253,-0.8028914
-8.656907,-8.696028
9.356816,1.9864137
-3.096013,-10.835197
-1.2433945,-8.799452
-4.3335357,4.8801823
-4.787666,-0.045150083
-8.570311,1.7015861
-3.153261,8.277277
-8.118577,0.9619564
6.3798723,9.922898
-8.028793,0.6143784
-2.5550041,-2.7697518
6.622416,-9.522137
-1.3183049,-4.2805977
-8.284004,0.06835843
-0.89594555,-4.7345676
-8.219494,0.1383209
-0.6383264,-5.1339407
-8.010822,0.31041744
-0.31588522,-5.3243666
-7.778133,0.32458782
-0.101127125,-5.4241133
-7.5431514,0.24686638
0.3892614,-6.03157
-7.4713798,0.23695232
0.1232201,-5.8795414
-7.2718987,0.32309577
0.18050732,-5.8324466
-7.0802336,0.39923933
0.03967254,-5.6612906
-6.9896946,0.31661618
2.6824315,-6.2269707
-6.785823,0.28908417
3.4275515,-6.483782
-6.5639114,0.18259922
4.2774286,-6.76769
1.5881671,-2.5864453
4.5856934,-6.756384
-5.940058,0.71656364
5.316047,-6.9188604
-5.8531146,0.8935013
5.812921,-6.871287
-5.8714914,1.0955842
-8.963685,-3.6161184
-3.6855934,11.275538
4.2188716,11.152784
-3.7940383,11.027329
7.649008,-11.85208
2.4625146,-14.00128
4.3010473,11.122823
-3.940716,10.924883
4.3289585,11.04034
8.953707,-10.503166
4.200488,10.811712
-6.843786,-10.389511
4.1183176,9.887838
-3.6430027,9.751605
-7.468892,-6.43057
1.0503682,-4.3075385
-7.133395,-6.1364555
0.11048696,8.069055
-6.972975,6.3942833
1.4868544,-4.7206097
3.092672,-4.2757764
1.6270026,-4.792026
8.878696,10.223718
8.8897295,10.094608
3.935894,-4.376527
1.9422592,-4.589039
4.0866475,-4.7782264
2.0188076,-4.496723
4.112754,-5.187399
2.0506833,-4.400046
3.852585,-5.278333
2.019703,-4.1183867
-5.9291406,6.9383965
-5.8767724,5.2471147
-9.311413,2.9595985
2.0338154,-3.5880113
3.9310942,-2.4977772
-0.075043604,4.284232
6.3583884,3.4636106
-0.30441633,4.7774787
6.59077,3.9868565
-0.61041534,4.484554
6.765975,4.5464616
1.5155592,-6.8289256
6.639075,4.819623
1.770008,-7.091577
-8.621646,4.0868087
3.7233996,-8.137243
0.36837685,-10.789098
0.27067262,-11.75489
-4.6202445,12.705304
4.6718483,8.330433
11.256897,-8.161513
4.8337564,8.386351
10.901211,2.0661182
13.131737,-4.417329
-8.967884,-8.930752
-10.553805,2.4847171
-7.5323405,-8.350967
3.3250635,-8.891308
-3.4873896,-2.3166873
3.6478262,-8.599973
-12.156537,1.6420288
3.730846,-8.204067
-0.5614917,-7.779964
7.201707,-5.9974284
-10.575913,7.738268
6.2403603,-5.3997574
2.84801,3.4308853
5.844688,-4.992453
2.6186528,3.7127283
-5.8798156,-4.192089
2.1818695,3.466093
5.7632074,-4.461438
-5.5748467,3.7048757
5.8452682,-4.083908
1.7801077,3.725983
6.009296,-3.614288
2.2025137,3.9553006
6.8314323,-2.66267
6.4499297,-4.762096
7.061344,-1.9907174
2.5685232,4.312839
6.9578648,-1.8498002
2.7827003,4.6671295
-2.844331,-1.3166032
2.8432367,5.190058
0.36452284,6.80379
-5.991848,-7.5770817
0.2782793,6.7935333
2.3112073,6.7517133
-6.433657,4.171312
0.6547738,-4.0187216
-6.564598,4.9824247
-5.6408944,-7.231031
4.7753673,-9.116365
11.026521,3.9170568
10.159865,9.094821
-13.623904,-6.556708
11.723844,-4.4921136
15.360784,3.8102996
-11.182466,-6.2550855
-3.499279,14.953755
12.893026,4.1548285
-7.251583,-13.095223
1.9203452,8.471014
3.948785,-9.797866
2.328563,8.778548
-4.168596,6.284123
-3.7377863,-0.40435758
-4.391501,0.40450138
10.413687,4.8407397
0.81664646,-8.540413
9.02445,-3.4163764
7.8897505,2.6683238
8.7881155,-3.6033082
8.203141,2.8026981
1.4290444,8.62519
8.16783,3.005824
-9.811232,-2.832603
8.392823,3.2073643
8.30035,-3.9525084
8.543781,3.4190683
8.096989,-4.046455
8.449814,3.7860334
7.9880986,-4.200364
8.474917,3.9092338
7.7299457,-4.297651
-5.0066714,6.870789
-5.028585,4.9430265
0.7263275,-7.345689
7.3731256,-3.869574
0.39109892,-7.3128934
5.0639787,3.4839146
-10.11777,-4.547677
6.803861,-4.4676356
-10.492637,-4.6313677
6.472549,-4.1847224
-10.967594,-4.3121376
5.88621,-3.9178889
-10.759911,-3.932177
1.4319357,-11.214901
4.377187,10.306888
10.004472,-7.85712
7.90506,-9.840536
9.561124,-9.050613
-11.4734745,7.504461
0.9949662,13.333932
5.565999,-10.610505
0.0030489622,-13.661459
-7.5580945,-3.0452695
1.1620363,-10.149854
-3.319964,-1.1985874
10.7047205,1.4806702
10.898854,-2.809191
-3.5772595,-3.8991048
0.6310679,-12.928681
-3.5897822,-3.644502
8.32261,1.7514248
5.3768096,3.0536258
8.355535,1.3601706
5.916676,2.57156
8.598204,1.2655816
5.7692475,2.5289073
8.26442,0.78420585
5.2696924,2.438355
7.8803654,0.4628831
5.2769566,2.39263
7.509252,0.11322116
5.1489673,2.1950529
7.3229103,-0.043636817
4.865053,2.185548
5.8376856,-0.71498066
4.7561,1.8789971
5.505929,-0.78460884
4.6513515,1.706264
5.353933,-0.7114026
4.7409,1.5213001
-5.964708,2.2828977
7.2897906,4.836951
-6.205313,2.5771697
-0.09503328,6.51156
-6.449791,2.9108775
-2.8815417,-3.5964134
-6.5794024,3.3325706
-2.4115307,-3.6997905
-6.8676724,3.1164749
-2.042991,-3.0844355
-7.2186203,3.241486
-3.7068543,8.767284
7.137635,7.4600415
-4.570837,8.8091755
-9.049867,-4.16541
-5.099845,-11.131139
11.968066,7.115231
1.8310523,-15.302982
-16.919693,1.6575927
-2.6175797,-15.207197
-6.5964046,12.843797
-9.250541,-6.0486903
13.225524,-7.511299
0.6958239,9.586174
-7.4588795,7.989271
-0.27616963,8.639191
-7.9002824,-4.4443054
9.416454,11.000201
6.7385335,-8.348176
-7.4993725,5.5690827
2.17199,2.9179566
-6.3105483,-1.9385027
-6.9712873,5.0010023
-11.888261,2.6146777
-6.5102587,4.9883623
-5.917074,-2.1670194
5.049913,4.167732
-5.9151335,-2.3717883
5.012092,4.6247683
-5.7760525,-2.6818209
9.963823,-3.993987
-5.6109242,-2.8527405
5.52118,5.07251
-5.3270617,-2.88291
5.2699842,5.3208838
-4.985251,-3.0738482
-5.7418575,5.928911
-5.739437,5.9390945
1.6848987,7.161648
0.2080913,3.0696235
0.93003076,6.906534
-10.663936,-0.5860437
-1.0632305,2.5102081
10.445447,-3.4433854
-5.501698,9.043522
9.894561,-1.9957422
-1.1630462,10.365159
2.030713,7.384775
7.9181676,-7.7417173
-10.7447605,2.0109773
5.4869514,9.791587
-1.1704439,7.6011744
9.836958,-6.1228724
-4.633167,-10.64172
10.52834,-6.01731
0.9429767,12.45449
10.531658,-3.3730261
10.935642,6.002649
-9.87382,8.8357315
12.734859,-0.940778
-8.822341,8.343535
12.418961,-0.67115825
-6.965612,-3.7222052
12.0207615,-0.44972864
-6.184454,-3.2416701
-3.3824565,1.8006195
-6.2580194,-3.3044312
-3.6992583,1.6747376
2.800599,0.5042816
-3.924448,1.9090917
2.7926292,0.16010183
-4.054746,2.1208768
2.8725357,0.21856809
-4.022989,2.373231
2.9168808,-0.012565316
-4.0334706,2.601396
2.9398096,-0.21911372
-4.051793,2.819155
3.079308,-0.5603852
-4.0426893,3.0254114
3.3722591,-0.759623
-4.0479474,3.3620403
3.3142273,-0.8672525
-3.9106457,3.5593271
3.2356658,-1.0101848
-3.9479632,3.7937262
3.0278792,-1.1110015
-3.749908,4.033113
2.7153218,-1.2340994
-3.5717285,4.5124526
2.3606322,-1.696186
-3.469395,5.38659
2.0755641,-2.0073106
-3.562619,6.566401
-3.7691107,-8.212431
-3.731031,7.2848277
-3.651312,-8.065118
-3.746838,7.602578
8.883477,10.295918
8.964702,9.993022
2.0361679,-0.5436012
-4.536747,2.8596423
2.0362394,-0.5438338
-4.5140305,2.8638716
2.0343795,-0.54084915
-4.549384,2.8636816
2.0385444,-0.54526323
-4.52963,2.8632245
2.0240593,-0.5348559
-4.5598,2.8601592
2.0466306,-0.5578469
-4.5666437,2.8553433
2.0508485,-0.5806051
-4.6196475,2.876755
2.0576081,-0.64083624
-4.71017,3.0589857
2.0369966,-0.6800239
-4.7079363,3.0748904
2.0016515,-0.8956605
-4.7231083,3.0745711
1.9478532,-1.134618
-4.7536097,3.1001923
1.9577742,-1.1519372
-4.771358,3.118847
1.9600704,-1.1657386
-4.799509,3.1817753
1.9657867,-1.1899627
-4.814144,3.211365
1.9659033,-1.2651864
-4.8218684,3.2952752
1.9581064,-1.2745533
-4.8092413,3.2942646
1.9526845,-1.2879297
-4.766892,3.3435464
1.963567,-1.2942513
-4.784359,3.36793
1.9382132,-1.3651385
-4.7279515,3.4280393
1.8714745,-1.4408624
-4.695893,3.4820194
-4.54928,6.6629753
-3.9187467,0.044571895
1.844071,-1.5206182
-4.57797,3.6235874
1.8219694,-1.5348414
-4.5706697,3.641402
1.8328341,-1.5210853
-4.572608,3.6402147
11.253002,9.08712
-7.2255325,-13.760897
-14.031496,-5.4893184
-10.90525,9.672814
-5.499919,12.710039
-13.086819,3.9105632
13.941771,-0.37621227
2.6427305,-4.9775505
11.780816,-7.050224
12.194927,2.590745
11.276168,0.5640462
11.113651,0.7567052
-10.068339,9.670435
-4.8655086,-11.749359
-8.98398,-9.779111
-5.1525598,-11.814262
-8.923919,-9.753818
-5.263829,-11.757405
-8.754294,-9.652753
-14.179997,2.7047346
2.1439373,-6.0645432
-14.228904,2.7537732
2.2206576,-5.9442725
-14.226285,2.8620892
2.268954,-5.846954
-14.168385,2.8793354
2.26448,-5.7954526
-14.147204,2.890281
2.341478,-5.7858386
-14.111258,2.8927608
-3.4328861,10.192483
-14.021978,2.8795447
-3.4457092,10.216425
-0.624189,11.567656
-3.4474092,10.219071
-0.5384978,11.653836
6.0736227,-9.001844
-0.435542,11.758599
5.997618,-8.856815
-0.32849747,11.90949
5.145408,-6.602383
-8.665551,12.22552
5.01363,-6.342881
8.724145,12.069425
4.984276,-6.2986193
0.23939395,8.977586
4.9600716,-6.2191
13.923364,-1.287925
7.3576207,6.6404524
-2.3843215,2.3733475
7.3543735,6.63058
-2.376374,2.378518
7.35473,6.6358128
-2.365745,2.376731
7.3498034,6.6278663
-2.373519,2.3752322
7.3822546,6.665607
-2.3778079,2.3830006
7.3359914,6.6164865
-2.399436,2.415426
7.2968535,6.571988
-2.4381676,2.480777
7.271362,6.554694
-2.4703295,2.5254526
7.242831,6.53082
-2.4847994,2.5574453
7.2578874,6.5424
-2.4930964,2.5641599
7.2098155,6.4947386
-2.4751008,2.5635405
7.2021027,6.4883533
-2.4860592,2.5623174
7.1931443,6.482601
-2.49473,2.5736458
7.186155,6.4744153
-2.491967,2.5810926
7.1662993,6.4562907
-2.4879067,2.5884416
7.162563,6.4472218
-2.4932957,2.5880692
7.132854,6.418615
-2.4872236,2.5956852
7.1411576,6.428228
-2.4809268,2.5957391
7.1249475,6.416633
-2.4656148,2.5850067
7.0630155,6.340395
-2.4200983,2.605942
7.065273,6.3398504
-2.4462981,2.5725586
7.060343,6.337222
-2.463977,2.594243
7.0448546,6.3260927
-2.4600258,2.5788841
7.0685053,6.328036
-2.4645562,2.5890806
7.3272367,6.5961895
-2.3089921,2.2926497
7.328813,6.5934176
-2.3030045,2.2855077
7.3276863,6.5934095
-2.305073,2.283074
7.321977,6.5899234
-2.3083727,2.2900834
7.321108,6.5901527
-2.3084736,2.2869205
7.313287,6.5841384
-2.3058004,2.2869828
7.2984757,6.573125
-2.2898548,2.271978
8.805065,10.124651
8.859127,10.036656
7.2754817,6.543103
9.513841,-4.083929
7.256486,6.5233507
9.521728,-4.0881085
7.2464185,6.5128355
9.52171,-4.0902195
7.2438407,6.5087657
9.520622,-4.097037
7.2327566,6.5008707
9.525894,-4.0882516
7.2323875,6.4968424
9.523009,-4.0959
7.227275,6.493519
9.524875,-4.096388
8.811337,10.126384
8.856538,10.062181
7.2224874,6.4879756
9.523853,-4.098877
7.2226105,6.4866705
9.529591,-4.108686
7.1871843,6.4563303
9.529685,-4.102299
7.1851554,6.435793
9.529224,-4.104125
7.170016,6.424148
9.53186,-4.105392
7.169883,6.424081
9.531491,-4.1078377
7.168523,6.4197726
9.53132,-4.1041965
7.1707625,6.4219
9.52913,-4.1060514
-2.028405,-1.3828886
-0.55416584,3.2927058
-2.017755,-1.3896908
-0.5646077,3.2965755
-2.004592,-1.3822701
-0.56121045,3.2891867
-1.9752504,-1.3786561
-0.56876427,3.2894275
-1.9537249,-1.374426
-0.5828746,3.2881885
-1.8741916,-1.370386
-0.6129267,3.2626374
-1.7287115,-1.3420285
-0.58880234,3.2334342
-1.5545996,-1.3303896
-0.6428448,3.1265244
-1.4156659,-1.3245658
-0.7201435,3.1008868
-1.3529735,-1.3334169
-0.70101184,3.104284
-1.2391161,-1.3575827
-0.6628969,3.104744
-4.5659237,6.3666244
-3.758083,0.18659331
-0.9789531,-1.3273534
-0.5113968,3.102146
-0.8694019,-1.2869513
-0.47816482,3.0896237
-0.85561943,-1.2691005
-0.4341302,3.0879467
-0.8360317,-1.2715297
-0.39336622,3.068139
-0.8162243,-1.2777606
-0.3591968,3.0671308
-0.75398487,-1.2799984
-0.3349875,3.0706816
-0.6759179,-1.2845114
-0.27135178,3.0758433
-0.6194441,-1.2979792
-0.21047331,3.0858262
-0.56628376,-1.3052137
-0.1622532,3.0872455
-0.5843425,-1.2991024
-0.14759876,3.0828686
-0.5770248,-1.2851912
-0.13756311,3.0819466
-0.58803165,-1.30443
-0.119554766,3.0778484
13.1836815,-0.9219636
-1.8634392,9.301021
13.196955,-0.8650769
-1.8433355,9.275909
13.124204,-0.95905274
11.998787,-4.719858
-2.9693453,0.46633506
-1.4308976,9.088717
-3.0217247,0.5133574
-1.2693447,9.045188
8.916293,-5.6312485
-1.1461047,8.936515
8.786604,-5.565152
-5.5293665,-1.6503582
4.3339043,3.8319535
-5.4847403,-1.7342645
4.334164,4.0031395
-5.337402,-1.7647729
4.308079,4.0931854
-5.321059,-1.7046169
4.3856053,4.257964
-5.300991,-1.8702171
4.387635,4.453751
-5.2050047,-2.0719898
4.405539,4.5101695
-5.110358,-2.1201699
4.429443,4.552873
-5.0796657,-2.17877
4.4525785,4.682604
-5.0010314,-2.215823
4.453571,4.786343
-4.934839,-2.2674065
-5.130478,6.7956514
-5.130665,5.092263
4.0496435,5.055172
-4.7740173,-2.3964376
4.010572,5.0508575
-4.66797,-2.3806305
3.8093364,4.99843
-4.4510465,-2.4091134
3.7416549,4.9751887
-4.2240424,-2.4111717
3.775322,4.9897075
-4.1230063,-2.4575307
3.8031049,4.997636
-4.0347066,-2.4972966
3.3414464,5.150522
-4.005572,-2.533813
-5.2253976,-0.62316626
2.9010227,-9.375487
-5.875977,-0.7502886
-9.368069,0.41481122
-5.7248225,-0.71100223
-9.395462,0.23241074
-5.1107073,-0.44287553
-3.3515058,-10.656681
-4.9530444,-0.48386633
-8.854371,1.0745541
-4.6995864,-0.4962966
-8.7739105,1.190974
-4.3392925,-0.83028525
-8.380892,1.2335532
-3.9926975,-1.1746149
-7.886592,0.964763
-2.856699,-2.4299557
-7.8412337,0.89457315
-1.0034803,-4.250988
-7.8314643,0.80243856
-0.7127324,-4.5959563
-7.830471,0.79605806
-0.6261397,-4.717988
-7.692564,0.8136602
-0.33598948,-4.941082
-7.553838,0.7725647
-0.27541912,-5.0093255
-7.4166455,0.7175926
0.032729816,-5.2102413
-7.2650332,0.70576715
0.122632265,-5.249906
-7.2286797,0.7236131
0.17054233,-5.383777
-7.0454617,0.7150489
0.41334265,-5.267411
-6.915139,0.7126827
3.2304168,-6.34524
-6.752547,0.72357446
3.9732513,-6.546295
-6.6071243,0.75545794
4.242125,-6.569288
-6.4808326,0.83632153
4.4963894,-6.597051
-6.324241,0.9904012
4.701483,-6.6026063
-6.186663,1.0350422
4.865879,-6.621247
-6.2321415,1.1582041
-8.5112505,-5.7270756
-9.574336,1.6735018
-8.489845,-5.738679
-9.5815325,1.7259221
-8.458014,-5.7409825
-9.531189,1.8177363
-8.405959,-5.7262073
-9.524327,1.8177856
-8.330544,-5.7155867
-9.50158,1.8303539
-8.242103,-5.7189775
-9.361218,1.8964791
-8.105976,-5.746477
-9.049595,2.020587
-8.05578,-5.7425966
-8.598869,2.2375917
-7.804467,-5.6859627
-2.4653435,4.970267
-7.6647425,-5.5603595
-2.4293914,4.954111
2.9993734,-4.117588
-2.389991,4.940956
3.229872,-4.267561
-2.3676448,4.9146543
3.285364,-4.3157024
-2.3343377,4.934637
3.3046942,-4.5017533
-2.2908657,4.8969436
3.339857,-4.5728564
-2.2455165,4.9170036
3.3288674,-4.5558987
-2.1885452,4.958315
3.3438554,-4.5568438
-2.0183733,4.97911
3.334858,-4.442274
-1.8894002,4.955475
3.528207,-3.7305913
-1.6626039,4.955816
6.084347,3.7758954
-1.374043,4.972716
6.1060033,3.8961868
-1.3107125,5.0215077
6.0520477,4.0390882
-1.3024987,5.1137676
4.5394855,6.546683
5.0014653,7.095518
5.992833,4.14904
-1.2116208,5.1615605
-11.039579,1.342022
3.0722616,11.645009
-4.165837,-10.417865
3.0018678,11.711433
8.107343,-0.68730545
6.0131207,8.719962
-1.3885908,7.159214
6.043463,8.6714525
-1.3884237,7.0616126
5.949351,8.52349
-7.1339374,-8.199287
3.249256,-8.666309
2.3901637,3.077668
3.3540943,-8.186492
2.3555224,3.3162544
3.3475878,-8.132816
2.351256,3.428126
5.798069,-5.245165
2.397455,3.4743435
5.7610188,-5.079522
2.3823404,3.5023963
5.810765,-4.84084
-5.4939165,6.607949
-5.6197944,4.9933405
2.151867,3.9041238
5.9369917,-4.306328
2.089482,4.022723
6.0161495,-4.0322676
2.0576406,4.0677714
6.1085796,-3.766936
2.0178525,4.21155
6.320139,-3.2438793
2.0263162,4.2597103
6.3876843,-2.9603682
2.2439036,4.5049767
6.4654174,-2.6791499
8.809704,10.230223
8.98431,9.977529
2.5557919,5.439863
0.24069601,7.1557326
2.5871732,5.7506294
6.427746,6.450126
2.47871,6.0903907
6.3618307,-6.3613577
-6.830583,7.92732
3.2759821,-8.81627
-6.8019166,7.9203687
4.5234694,-8.562568
3.1536229,-10.463509
-3.833388,9.327213
3.089361,-10.709685
2.6846747,8.267596
2.974708,-10.57556
2.7843902,8.333315
2.7944531,-10.487571
6.298088,8.457314
2.828187,-10.31943
-0.9370642,-8.287302
5.494293,-9.18205
7.9888983,-2.3706915
5.5190363,-9.124962
7.9515786,-2.5978527
7.2921567,3.150695
8.06277,-2.796054
7.392007,3.2675114
8.111818,-2.8359458
7.4475956,3.2932694
8.158931,-3.111274
7.509568,3.4033732
8.077568,-3.2000904
7.629844,3.5300236
8.043476,-3.2491364
7.6486783,3.565165
7.949374,-3.3101265
7.7313347,3.6547446
7.900819,-3.372279
7.7869883,3.709545
7.7626224,-3.4282188
7.7962003,3.7602932
7.6420965,-3.4211879
7.790677,3.8506799
7.515069,-3.4207873
-9.861804,-4.084647
7.3868494,-3.3979592
-6.0067325,-0.3476272
-6.0146565,-0.34027925
-10.122587,-4.002008
7.007219,-3.4829977
-4.404261,6.710563
-3.8981442,-0.21265669
-10.350968,-3.864096
6.616636,-3.3565125
-10.508064,-3.7080178
-2.174986,2.4515038
-10.50284,-3.5542274
-2.7787666,2.9231718
8.184318,-9.670351
9.562506,-9.231007
7.619113,-5.498482
0.9959967,13.170475
-11.398577,-0.4646211
2.293993,7.7575045
-12.159601,3.238516
1.3104352,-10.059464
-6.3966126,7.619869
1.4596329,-9.926565
-10.102842,4.917695
-3.5387301,-3.8904052
0.84712106,-12.937102
5.4229527,2.6299932
8.188399,1.2996814
5.484711,2.6276584
8.153926,1.1179411
5.529231,2.5483346
8.104148,0.9680116
5.468476,2.4255245
7.818579,0.70184237
5.418677,2.3541527
7.646889,0.52686405
5.3645873,2.1864882
7.191683,0.24594906
5.1875405,2.0177104
7.148514,0.23084264
5.0955763,1.9423702
6.6750817,-0.010320434
5.0745335,1.7587705
6.652572,-0.024567101
5.053533,1.7080978
-5.918967,2.4146347
4.983736,1.596973
-6.326741,2.7356913
4.8565784,1.5842342
-6.3372602,2.7530084
-2.690244,-3.2653701
-6.5962563,2.9798706
-2.6171765,-3.3574312
-6.7356,3.1275969
-2.4478111,-3.3780067
-6.899255,3.2508926
-2.4389224,-3.2728484
-7.068994,3.3720243
-3.9318585,8.795519
-7.1630116,3.4724457
-3.9924934,8.851924
-1.3883727,-1.8925061
-1.4556462,3.4149926
