3.1850712,-6.8873963
10.854597,10.706729
10.858728,10.702161
10.990595,10.777021
21.157745,5.8332963
21.166918,5.8299985
21.506214,-2.3165429
21.504738,-2.3303
21.46108,-2.1511793
21.461292,-2.140731
0.1387238,9.425452
0.120627396,9.427918
17.698866,-1.5751835
0.46084803,9.291746
12.743262,-10.87606
12.733937,-10.868458
-2.3085737,6.3758245
-2.3104959,6.377322
-2.3102107,6.374722
5.0046334,-12.822819
5.0107603,-12.826665
1.9051583,0.7734875
10.545623,1.174492
10.512167,1.1911281
10.762499,1.2506534
10.649349,1.1986572
14.562829,1.0920514
10.729563,1.257649
14.341022,1.0441881
10.787594,1.3397188
14.341555,1.039822
10.732816,1.4259229
14.32451,1.0293628
10.728531,1.4692373
14.334675,1.032196
10.4772625,1.5828031
7.084127,14.45069
7.07962,14.500516
14.45504,1.1197263
10.375024,1.7129236
10.993307,1.486767
10.3209505,1.8387452
10.934476,1.5831395
10.295749,2.0100377
10.7206,1.702644
10.12825,2.105817
10.473038,1.8695828
0.005531659,3.658021
10.334369,1.9868753
-0.27538735,3.6315203
-0.26334727,3.5856643
-0.3558591,3.5016785
-0.68344766,-12.650017
-0.6868312,-12.652782
20.901968,0.07895097
20.905605,0.051354848
20.4115,-7.5458612
20.420393,-7.532519
20.016537,-3.5144222
20.014456,-3.5106022
12.498799,-12.364293
12.485434,-12.379618
19.763561,6.562861
19.792042,6.614283
19.142027,-3.6546364
-0.062958166,-12.030211
18.948212,-3.894932
18.919186,-3.9087343
4.797919,-5.812739
4.759978,-5.798899
4.7300305,-5.7288437
4.6923075,-5.7083592
4.5768323,-5.522817
4.531938,-5.43909
4.4948897,-5.3521676
4.52449,-5.3641806
4.5139923,-5.438478
4.513621,-5.446155
4.363291,-5.2696095
4.3417807,-5.6372166
4.346453,-5.177668
4.252679,-5.7206693
4.2823963,-5.3305426
4.165049,-5.7601266
4.2241225,-5.3085566
4.0747895,-5.7772837
4.0458426,-5.5619903
3.9430556,-5.9147563
4.0238338,-5.6006355
3.8799083,-6.005844
3.9078577,-5.9835553
3.7850316,-6.169295
3.9004252,-6.348852
3.7202392,-6.350157
10.311389,-8.7655325
10.296911,-8.7867985
-0.003169753,8.794686
10.731149,-8.947443
18.921701,7.369568
3.5084767,-6.5344334
21.709356,-1.172495
21.720566,-1.1638429
17.479189,9.012449
1.1793088,4.9418645
17.655657,9.1734
17.68517,9.200071
12.867278,9.924817
12.866368,9.922161
17.644123,-4.982988
17.659264,-4.999131
16.719107,-12.270172
16.734657,-12.298994
17.005407,-4.42408
17.149403,-4.524326
15.947345,-3.6744103
15.75624,-3.6113765
15.411805,-3.3478353
15.1244335,-3.2084606
15.110849,-3.2702866
14.579127,-3.1354892
14.709465,-3.1966338
14.215287,-3.0626664
14.612495,-3.2079473
13.94365,-3.0222936
14.16519,-3.1798923
13.978579,-3.052851
14.043667,-3.2375522
13.995168,-3.1195257
13.879576,-3.2040327
13.888138,-3.2081814
13.754794,-3.194716
13.938102,-3.303854
6.517473,12.352049
6.4900026,12.34021
13.509865,-3.3395467
13.885565,-3.4366667
13.739151,-3.3891027
13.898908,-3.5208511
13.754847,-3.524269
13.833038,-3.5442836
13.86225,-3.7882366
13.837856,-3.7834413
13.8005085,-3.9137573
13.90479,-3.974973
-0.837592,8.401621
13.88573,-4.073668
13.721204,-4.131169
13.751727,-4.108371
-2.297281,-8.344534
-2.2683804,-8.336905
15.962432,11.790441
15.970659,11.79282
1.3075532,6.757108
1.2928121,6.7649693
18.576735,7.6786866
18.578894,7.704584
4.534975,-2.6453495
4.50897,-2.6635098
5.052212,-10.972252
5.0394692,-11.011053
5.0895295,-2.687392
5.2489595,-2.6605637
5.5658984,-2.724356
5.903721,-2.6504884
6.165225,-2.6549397
6.6286306,-2.6875196
6.6012373,-2.679155
7.2277927,-2.8068612
6.8640456,-2.7260146
7.593518,-2.9114573
7.261063,-2.8222969
7.7288694,-2.858601
7.436754,-2.8717773
7.844617,-2.8524628
6.770932,11.74767
6.804807,11.71264
7.911464,-2.9441433
7.951492,-2.889356
8.014165,-2.9662104
8.014547,-2.9854271
8.15697,-3.0434601
8.06785,-2.794796
8.243414,-3.0728314
8.155386,-2.928492
8.410583,-3.2115848
8.297174,-3.1116006
8.642225,-3.3607085
8.305777,-3.0891795
6.611347,11.950956
6.7052464,11.695705
6.6324887,11.89713
6.666555,11.750608
10.122676,-3.8954802
10.143487,-3.9158306
6.6094832,12.262005
6.6195,12.243619
11.122562,-4.660988
11.128229,-4.660747
11.117938,-4.706915
11.267007,-4.890365
19.493938,-8.894859
19.540794,-8.930978
-2.52739,8.473273
-2.5348363,8.482497
14.191202,-13.244345
14.18476,-13.249694
18.631472,-8.337625
18.611141,-8.338514
6.8383307,12.0492115
6.8495502,12.043168
-2.1695814,-9.5318165
18.855005,-7.6574535
18.895357,-7.7216597
18.8426,-7.3447413
18.873783,-7.5966225
11.515917,3.9212391
18.83334,-7.333537
11.48107,4.0270796
18.797367,-7.143143
11.57715,4.2538056
11.387362,3.9418092
11.640439,4.559039
11.332819,4.014761
11.568348,4.5398464
8.357632,13.065298
8.366388,13.088136
11.259428,4.1537733
11.364465,4.3232064
11.26691,4.2852154
11.299728,4.424735
11.229169,4.263145
11.112505,3.9979944
11.216282,4.286637
10.909093,3.8314655
11.106505,4.149049
10.75189,3.7672515
10.957045,3.9585574
10.588892,3.7296154
10.742682,3.851454
2.0071094,4.21532
2.0268779,4.237618
1.8707398,4.291348
1.9548492,4.2480326
1.8169645,4.3504596
6.8474197,-9.652428
6.8585124,-9.685405
6.9759336,-9.801181
6.984017,-9.815687
23.684572,-5.0872297
23.683153,-5.085204
1.0053971,8.421058
18.735128,7.3451915
-1.2569543,9.848833
-1.2580014,9.848908
7.3719697,-14.25469
7.369767,-14.254871
-1.8613298,4.9835534
-1.8773255,4.963496
-1.7513832,5.1177373
-1.7423124,5.145572
22.615725,-0.022967905
22.702747,-0.1358071
22.677645,-0.10213337
22.7398,-0.22541578
22.734934,-0.20829087
3.7611754,-2.1474235
3.7355583,-2.1528916
3.6575365,-2.145074
6.4984074,12.436388
6.5297165,12.435683
2.314491,-6.572241
2.6351674,-6.4438305
2.1519341,-6.591438
2.6667013,-6.494404
2.1334572,-6.5611806
2.7863216,-6.550465
6.7398844,12.272195
6.696056,12.254153
2.5839195,-6.6717215
2.8166218,-6.630658
1.9392035,-6.435591
2.9665508,-6.7313085
2.501374,-6.726393
3.0501587,-6.801781
2.6797996,-6.733418
3.120095,-6.8545747
3.0911298,-6.842963
3.2416568,-6.8372927
3.1720705,-6.879855
10.811646,10.665915
10.836715,10.67875
10.855604,10.706366
10.974627,10.761361
10.991437,10.777274
21.168167,5.82983
21.1711,5.8309546
21.494423,-2.3072429
21.501919,-2.332724
21.463177,-2.14238
21.466148,-2.1566098
0.163511,9.426121
0.11928137,9.427928
0.46237928,9.291029
17.698828,-1.5736518
12.737835,-10.876164
12.719496,-10.857442
-2.311847,6.3792086
-2.3431964,6.3676195
5.0133524,-12.838344
5.1778727,4.684578
1.895579,0.7701531
1.8601042,0.84403384
10.518756,1.186011
10.540413,1.1465306
10.514694,1.2226754
10.665515,1.2114136
10.613894,1.3417519
10.727723,1.2624588
8.073163,13.271217
8.074095,13.268473
10.661394,1.436954
10.608931,1.4412539
10.635761,1.5056597
10.486166,1.5104501
6.7916718,11.148387
6.7850204,11.118945
10.838685,1.5884095
10.432543,1.6281163
10.821382,1.6118529
10.408967,1.7039558
10.544348,1.7462939
10.346633,1.8065119
6.797441,11.005205
6.7567225,11.009823
10.335064,1.9916674
10.137468,2.0962288
-0.032434855,3.636032
-0.0081391055,3.6508925
-0.25180784,3.6187618
-0.27312204,3.6407304
-0.3792886,3.4811773
-0.37727308,3.4822538
-0.68830264,-12.653038
-0.6887069,-12.653246
20.90277,0.045740902
20.90428,0.043741804
20.420252,-7.5347586
20.411077,-7.542821
19.99215,-3.5100489
20.017841,-3.500123
12.502424,-12.353339
12.500221,-12.355264
19.770752,6.559056
19.799454,6.6231737
1.7438306,5.9178925
-0.06211993,-12.031389
19.022097,-3.7906082
18.956009,-3.889369
8.421401,13.417271
8.413276,13.40078
4.6827917,-5.8439465
4.723501,-5.759235
4.578967,-5.7419853
4.5578747,-5.4975195
4.560167,-5.6547785
4.5209436,-5.4899163
4.493092,-5.5726604
4.5144634,-5.478065
4.3541217,-5.632473
4.355201,-5.610407
4.3133564,-5.51106
4.2600155,-5.693964
4.2664394,-5.373693
4.196875,-5.7523346
4.217412,-5.299963
4.0747676,-5.7909327
4.1717253,-5.2590737
3.940528,-5.91115
4.038358,-5.5666547
3.8859992,-5.977657
3.9178898,-5.953626
3.8178487,-6.157961
3.9187574,-6.3095727
3.7262418,-6.358056
10.307257,-8.768322
10.274605,-8.7828045
-0.00339421,8.795383
10.760576,-8.969346
18.927156,7.3706627
18.916462,7.367066
21.695961,-1.1791804
21.749008,-1.1408123
9.457442,13.300281
9.457329,13.299472
19.772762,-8.571549
19.783472,-8.565471
23.026686,4.335642
23.04804,4.356892
5.934175,-14.814245
5.933413,-14.815304
22.750242,-3.631714
22.751797,-3.6078582
14.698613,-8.407609
14.59573,-8.351997
14.474282,-8.129038
14.417305,-8.100167
14.190381,-7.730375
14.155584,-7.58631
14.051684,-7.4998174
14.063356,-7.343816
6.700946,11.643968
6.6767745,11.705026
13.845842,-7.2560143
14.009384,-6.724729
13.780142,-7.0732427
13.972311,-6.693148
13.6802225,-6.978983
13.711094,-6.9361744
13.643233,-6.8174653
13.622658,-6.894359
13.569015,-6.725503
13.494533,-6.908027
13.581818,-6.667299
13.396354,-6.955155
13.506904,-6.7516227
13.350979,-6.9912057
13.365218,-6.8839836
13.2489395,-7.1283646
13.189418,-7.077433
13.120994,-7.207978
12.945233,-7.1811323
12.924101,-7.1968174
-0.28919587,-2.1230633
-0.3330429,-2.0722468
-0.33196738,-2.102566
-0.38709506,-2.0297399
14.834279,-2.1966429
14.827644,-2.189134
9.121462,12.764025
9.182033,12.800207
17.477434,9.0174675
1.1816158,4.942795
17.67869,9.196288
17.701883,9.226344
12.864167,9.920996
12.8751745,9.916364
17.666103,-5.0054045
17.71808,-5.07957
16.718622,-12.273669
16.732409,-12.304209
17.023472,-4.432127
17.193563,-4.5397224
15.918603,-3.656645
15.75348,-3.6257799
15.384322,-3.3376281
14.870886,-3.1593063
14.88499,-3.1943548
14.549372,-3.13434
14.694051,-3.1811838
14.229394,-3.0703645
14.403063,-3.1595924
13.672068,-3.0105736
14.17286,-3.1818936
13.835027,-3.022406
14.007189,-3.1830082
13.804507,-3.017321
13.688095,-3.0814745
13.660329,-3.0669174
13.539898,-3.0993724
13.586486,-3.1072502
13.514288,-3.2460787
13.603752,-3.2284737
13.403993,-3.3102968
13.527793,-3.346946
9.113319,12.967312
9.143453,12.963955
13.695754,-3.5172534
13.78195,-3.5281126
13.780854,-3.6872914
13.807688,-3.711976
13.72614,-3.8577604
13.803043,-3.9280477
-0.85111207,8.411933
13.810596,-4.0315228
13.626068,-4.1085453
13.562559,-4.102726
-2.3025448,-8.350744
-2.3203564,-8.367561
8.464687,13.565536
8.436433,13.594641
1.3234338,6.741447
1.280905,6.7683096
18.578722,7.7065125
18.574589,7.716986
4.5062857,-2.6619248
15.289803,-10.307081
5.0502496,-10.979364
5.0296955,-11.030768
8.581975,13.55904
8.597967,13.542689
5.5707374,-2.7145977
6.0302887,-2.6499329
6.1986084,-2.6499422
6.626658,-2.6812842
6.633344,-2.6984935
7.2628202,-2.804421
6.918955,-2.7414756
7.6765575,-2.9082031
7.2612467,-2.823805
7.8261685,-2.6966963
7.156748,11.0462675
7.4522347,11.084593
7.7475333,-2.9086292
7.9173737,-2.798935
7.9252305,-2.9426765
7.953769,-2.705428
7.97417,-2.87786
8.014577,-2.7097995
8.119311,-2.9117968
8.065641,-2.7819805
8.215602,-2.9989805
8.109592,-2.7661552
8.348665,-3.180234
8.129911,-2.764449
8.795236,-3.4629014
8.200128,-2.9405808
6.6224327,11.889976
6.6012216,11.898026
10.149656,-3.9245293
9.659355,-3.8282716
10.616885,-4.0737314
10.523321,-4.012301
11.15526,-4.669622
11.264263,-4.696657
11.148452,-4.755362
11.209433,-4.756327
19.496948,-8.897894
19.540976,-8.930603
-2.5209513,8.4663
-2.5326178,8.47911
14.186661,-13.247574
14.186893,-13.249694
18.638771,-8.332413
2.6892915,-4.0798745
-3.376157,-10.185096
-3.3131547,-10.214659
-2.173004,-9.532065
18.867168,-7.5634437
18.895405,-7.7081914
18.842419,-7.3258915
18.857325,-7.5360923
11.5224495,3.9349759
18.824999,-7.276226
11.629926,4.457165
18.76855,-7.08957
11.719873,4.688643
11.386237,3.9618406
11.682329,4.845921
11.4241495,4.115211
11.627586,4.744087
11.366912,4.2654605
11.578097,4.795644
11.363238,4.4290233
11.435437,4.7626085
11.343267,4.6301303
11.295221,4.434855
11.35114,4.707037
11.069695,4.1358366
11.352857,4.7023935
11.038377,3.9320157
11.280026,4.5207953
10.816508,3.8020625
11.079722,4.1422663
10.643187,3.7506082
10.921037,3.969826
2.0346546,4.2117248
10.726144,3.8638918
1.8771764,4.27915
2.0202851,4.2472577
1.8316967,4.337288
6.8340297,-9.629034
6.858227,-9.683618
6.989419,-9.789307
6.981649,-9.812208
23.684784,-5.0878067
23.685133,-5.0881166
18.736073,7.344293
18.73591,7.3451304
-1.2602359,9.850619
-1.2639564,9.850742
7.380511,-14.256992
7.3775787,-14.256681
-1.8634802,4.977897
-1.8899755,4.942748
-1.7556102,5.1249695
-1.7383165,5.1542897
22.62434,-0.030402038
22.705807,-0.13960786
22.701664,-0.13580684
22.739664,-0.2218718
22.736269,-0.22175108
3.700728,-2.1397858
3.6385274,-2.143158
2.5382254,-6.421431
2.341308,-6.5359416
2.4403238,-6.510375
2.0431805,-6.5064273
2.3565118,-6.5612597
1.8882793,-6.4306607
2.410582,-6.580072
1.9011807,-6.4307375
2.5224624,-6.551556
6.782919,12.433549
6.658439,12.373343
1.874412,-6.3931518
2.7676516,-6.633272
1.9057411,-6.3929377
2.8509793,-6.6570215
1.9826589,-6.4851646
3.022993,-6.790534
2.029878,-6.534031
3.1369545,-6.8679686
2.2957714,-6.647409
3.2361333,-6.83748
2.6842513,-6.796812
10.814429,10.663645
3.1752255,-6.879297
10.859105,10.71094
10.868212,10.706924
10.980183,10.770318
21.152802,5.828861
21.160416,5.8300138
21.507202,-2.337067
21.505701,-2.3287084
21.460457,-2.1406434
21.47161,-2.168837
0.12692529,9.426246
0.12030185,9.427779
0.45748544,9.2912445
17.700342,-1.5751892
12.734103,-10.869421
12.71979,-10.858543
-2.3022513,6.3954306
-2.3541317,6.3632913
5.0148253,-12.835966
5.1705565,4.6803045
1.8120261,0.81907153
1.8647511,0.81888825
10.5247345,1.1697441
10.528202,1.1563859
10.560112,1.2202036
10.666334,1.1890363
10.6592455,1.3373835
10.695243,1.2891111
10.716738,1.3606201
10.714251,1.3633248
10.74081,1.4211954
10.546348,1.4465872
10.767363,1.4717758
10.486367,1.5064816
10.8683195,1.483605
10.425724,1.5907421
6.444693,11.999042
6.3876486,12.015354
10.848027,1.5991579
10.376312,1.7342119
10.769703,1.6667703
10.350875,1.816993
10.547662,1.7770889
10.303668,1.9955499
10.340698,2.0025585
10.150143,2.1272483
-0.009296685,3.633475
-0.009985285,3.6515613
-0.24381791,3.622214
-0.2740267,3.6311426
-0.37014276,3.4880989
-0.38314497,3.4779267
-0.6855285,-12.651522
-0.6885779,-12.653367
20.920258,0.045795552
20.905033,0.04816653
20.41169,-7.53485
20.411583,-7.543323
20.0153,-3.5120833
20.018906,-3.505337
12.501887,-12.354693
12.485933,-12.379244
19.769318,6.5675573
19.793564,6.6136312
1.7431116,5.9181633
-0.063217565,-12.031857
19.024586,-3.7897806
18.949755,-3.8947105
4.765937,-5.907928
4.7551465,-5.792792
6.6700554,11.583139
6.6522903,11.58399
4.5922832,-5.7410746
4.5807133,-5.547349
4.544009,-5.61286
4.5284142,-5.4148755
4.500426,-5.590101
4.5078363,-5.521623
4.352128,-5.5175195
4.354304,-5.627133
4.3160815,-5.389332
4.248151,-5.693719
4.3427334,-5.1281404
4.1746864,-5.7573915
4.3264217,-5.074195
4.0946355,-5.7145467
4.24155,-5.2974625
3.9400156,-5.905773
4.0967627,-5.490545
3.8909924,-6.009402
3.9626155,-5.748371
3.8034027,-6.158998
3.9065902,-6.2503967
3.7218513,-6.374912
10.286257,-8.7607355
10.304812,-8.781824
-0.005870979,8.7858095
10.738228,-8.959199
18.925161,7.3698845
3.5074754,-6.5256286
21.704718,-1.1745127
21.74883,-1.1410943
1.895376,-6.003323
1.8649325,-5.9872417
19.771082,-8.563928
19.786753,-8.564978
23.02886,4.3379292
23.047842,4.356636
5.9365788,-14.815882
5.9331627,-14.815698
22.745832,-3.6281486
22.753351,-3.6021135
14.6841955,-8.400861
14.596033,-8.352351
14.466606,-8.141776
14.406253,-8.078872
14.192162,-7.7301445
14.1052265,-7.4326878
14.050451,-7.492233
14.053739,-7.228564
13.994121,-7.327475
14.056448,-6.709926
13.857545,-7.248792
14.027643,-6.577527
13.906317,-6.8453927
13.957585,-6.6033716
13.744002,-6.8348093
13.7302685,-6.8672767
13.706273,-6.6163397
13.654977,-6.8821683
13.687303,-6.5522957
13.506319,-6.891409
13.629505,-6.617103
13.394484,-6.9732475
6.9972816,11.000171
6.9123154,10.970962
13.422429,-6.784521
13.265653,-7.091147
13.255626,-7.003685
13.119234,-7.191999
6.5657816,11.900521
6.557197,11.870773
-0.25739962,-2.1585443
-0.2593638,-2.153039
-0.33123794,-2.1058047
-0.38222826,-2.0413146
14.873848,-2.2716472
14.899357,-2.2466037
-0.6595226,-1.7540481
-0.6537153,-1.749692
17.467718,9.017399
17.397238,8.992986
17.684498,9.20218
17.68384,9.201157
12.868784,9.923344
12.888413,9.90784
17.700886,-5.049954
17.678637,-5.0958095
16.718185,-12.274493
16.734049,-12.308916
17.037443,-4.423935
17.22047,-4.560534
15.899507,-3.645782
15.75677,-3.61241
15.354734,-3.3154168
14.9379425,-3.1680367
14.925624,-3.2098134
14.4772835,-3.12374
14.651172,-3.1781397
13.991795,-3.0219622
14.362221,-3.128366
13.212934,-3.0198278
14.067218,-3.107376
13.403347,-3.0028038
13.835483,-3.0341542
13.539561,-3.0082273
13.644454,-3.047905
13.406927,-3.023721
13.478113,-3.101997
13.261598,-3.0560563
6.558583,12.382285
6.5511045,12.342405
13.48717,-3.3361006
13.396382,-3.3097954
13.44232,-3.333456
13.511549,-3.3628647
13.684101,-3.4970868
13.685345,-3.4993727
13.734555,-3.6314058
13.697354,-3.619156
13.738087,-3.8595958
13.808393,-3.917421
-0.8465902,8.40884
13.829695,-4.0459104
13.580128,-4.1041613
13.542646,-4.097609
-2.297397,-8.343983
-2.313878,-8.3580675
15.963105,11.790154
15.99385,11.797708
1.3000053,6.763629
1.2769042,6.770389
18.580122,7.691451
18.578522,7.707974
4.5044193,-2.6663368
15.28946,-10.305937
5.0505314,-10.990525
5.032284,-11.016148
5.1292987,-2.6899805
5.37437,-2.647652
5.573797,-2.7099159
6.2366314,-2.6518915
6.238385,-2.651389
6.7121634,-2.6543887
6.6651545,-2.7020211
7.4134073,-2.90175
7.0936875,-2.7805076
7.6751323,-2.8900137
7.303092,-2.8391345
7.8654127,-2.7239563
7.541764,-2.891251
7.8947716,-2.7096949
7.8249717,-2.896136
7.9292126,-2.6975338
7.9254994,-2.9171777
7.9805574,-2.8067217
8.019482,-2.9529738
8.032327,-2.6489217
8.126367,-2.9019988
8.0653105,-2.7005498
8.202681,-3.0066328
8.095956,-2.7078676
8.306442,-3.1257138
8.126289,-2.7549992
8.65031,-3.3720882
8.238481,-2.9994943
6.572467,11.9122715
6.6066723,11.892442
10.076104,-3.8896668
9.615867,-3.817127
10.586533,-4.0471864
10.485512,-3.9953067
11.256252,-4.696568
11.251281,-4.6912684
11.202381,-4.8202286
11.246209,-4.872854
19.487751,-8.890989
19.533852,-8.929914
-2.525818,8.472238
-2.535454,8.479729
14.186308,-13.248418
14.1866455,-13.248686
18.630991,-8.339281
18.62075,-8.349653
-3.373168,-10.184065
-3.320039,-10.212171
-2.1681957,-9.531967
18.86056,-7.555647
18.89607,-7.719696
18.84451,-7.367481
18.85168,-7.4910364
18.800383,-7.1748915
18.834808,-7.285809
11.604187,4.2411194
18.782053,-7.11468
11.647191,4.553603
11.398676,3.9882255
11.68191,4.6972494
6.8053617,11.760786
6.9299936,11.682869
11.401737,4.331441
11.491716,4.6495295
11.434429,4.682856
11.372647,4.4853
11.460124,4.7802954
11.266978,4.2254887
11.348094,4.7134604
11.118551,4.0127254
6.8915567,14.338322
6.9156504,14.34428
11.233444,4.406054
10.703478,3.7531266
11.081859,4.1399813
10.573064,3.720897
10.795647,3.8963215
2.0130255,4.2197375
10.721829,3.8731651
1.8763982,4.2873554
1.9432561,4.24736
1.7949585,4.3757505
6.842791,-9.633013
6.860639,-9.6970625
17.953026,-0.11903937
6.9940977,-9.853915
-8.171023,-1.7964878
-8.166338,-1.7981895
-7.698112,-3.285302
-7.7015057,-3.2728226
-7.8353186,-5.2944226
-7.8356137,-5.2946577
-3.3643153,7.0038605
-3.3646042,7.004059
-8.601237,-0.6064844
-8.600637,-0.6081828
-8.629242,-0.51107776
-8.63982,-0.48017624
-8.673415,-0.36924943
-8.694386,-0.28428808
-8.754028,-0.049368054
-8.771801,0.009778944
-8.881498,0.41241506
-8.866229,0.35032865
-9.188018,1.1443156
-9.146668,1.0487229
-8.919256,0.95639604
-9.199875,1.1418879
-8.790871,0.84428805
-9.191403,1.1193751
-8.670287,0.7186427
-9.191795,1.0884718
-8.647386,0.70176005
-9.177152,1.0638992
-8.632385,0.7058889
-9.192466,1.146574
-8.61201,0.71404636
-9.247794,1.2573371
-8.621292,0.7122062
-9.340016,1.3745449
-8.689731,0.8307765
-9.480152,1.5108783
-9.071825,1.133459
-9.562023,1.6030723
-9.208467,1.3349108
-9.663468,1.6776581
0.51662517,10.131626
0.5320811,10.154752
-9.693139,1.7039504
-9.863756,1.7420056
-9.872932,1.7489074
-9.934005,1.7687134
-9.987422,1.8190182
-9.984763,1.8163325
-4.028046,-4.3343205
-4.0229735,-4.3363748
-3.9362974,-4.3451376
-3.9393678,-4.345391
0.5173641,10.135309
0.51576275,10.134418
-4.259166,-4.0970902
-4.2663,-4.0963397
-4.317928,-4.0928097
-4.3096037,-4.092556
-4.3753314,-4.07976
-4.518442,-4.053981
-4.601905,-4.015811
-4.7642035,-3.9809227
-4.7837577,-3.984023
-4.802389,-3.9857268
14.566852,11.468366
14.543331,11.43679
-4.9972982,-4.0035453
-5.250666,-4.006572
-5.2299614,-3.984197
-5.2258325,-3.9893959
-5.287772,-3.9919877
-5.2464514,-3.9799862
-5.3130193,-4.011278
-5.272289,-3.9747405
-5.3263154,-4.0093284
-5.3905087,-3.96131
-5.3413863,-4.0179715
-5.411769,-3.9703796
-5.383775,-3.9657168
-5.496237,-3.962234
-5.3762956,-3.995081
-5.593936,-3.9368765
-5.4965115,-3.9731836
-5.682354,-3.9270449
-5.5559554,-3.951259
-5.840983,-3.9048078
-5.808038,-3.8816307
-5.9238896,-3.912283
-5.8980293,-3.9063852
-5.9857435,-3.9061625
-6.009911,-3.8939347
-6.0193763,-3.8961337
-6.067677,-3.889612
-6.064276,-3.8908079
-6.0814543,-3.8916388
-6.0843143,-3.9010603
20.904776,0.035685994
20.90556,0.046547223
20.41208,-7.538094
20.411596,-7.549532
20.002213,-3.511124
20.017965,-3.5055397
12.500799,-12.358958
12.485812,-12.378681
19.770157,6.563113
19.79303,6.611274
1.7462441,5.9184585
-0.062057473,-12.031692
19.024942,-3.7913508
18.927456,-3.9069285
4.7618275,-5.9090104
