-3.3326926,4.821273
-11.89242,0.031305846
-3.2516105,4.8934803
-11.871379,0.17429127
1.7579557,7.695192
-11.784888,0.29594368
0.16277651,-12.373783
-7.1330028,9.449439
0.0927183,-12.47287
-7.09494,9.424775
1.4406232,3.9923325
-5.332687,0.5915041
1.452079,4.0038447
-5.331024,0.5836663
1.4296327,3.9832973
-5.3309135,0.5902422
1.4269884,3.981573
-5.3284235,0.590158
1.4286134,3.9801607
-5.3403916,0.5927936
1.3928196,3.9699903
-5.3580613,0.598992
1.4025224,3.9584968
-5.3981705,0.6004092
1.3960066,3.949089
-5.5258865,0.6350165
1.4184796,3.9500911
-5.4826927,0.6486773
1.4390886,3.9591753
-5.49676,0.6288529
1.4466126,3.955059
-5.4851446,0.6185753
1.4284283,3.9496484
-5.484199,0.6201978
1.3903669,3.9369447
-5.4902678,0.6263487
1.4262532,3.9501646
-5.4844847,0.6241299
1.3809782,3.9440846
-5.4968495,0.6217104
1.4130423,3.941226
-5.4985566,0.6209608
1.4252212,3.9352214
-5.5000706,0.622431
1.3858678,3.92155
-5.5126057,0.62685734
1.4358605,3.9366422
-5.5208135,0.6348992
9.950847,-3.6414099
9.742752,-3.6602464
1.4981705,3.9052107
-5.5339746,0.6395348
1.5409169,3.923084
-5.544139,0.6392354
1.5032507,3.91495
-5.5495343,0.63817376
1.5759257,3.9371974
-5.5533743,0.6535535
1.2614769,1.1812699
-0.21970125,-1.8238481
1.2580042,1.1820441
-0.20936914,-1.8168713
1.2480583,1.207584
-0.2305461,-1.8242718
1.2561352,1.183518
-0.21416606,-1.8284966
1.2585758,1.1652384
-0.24590272,-1.8208464
1.2529836,1.1937363
-0.26587936,-1.8176733
1.2353023,1.2449656
-0.4115261,-1.7111398
1.2292085,1.2634127
-0.5894098,-1.2614092
1.2331886,1.2634003
-0.5280616,-1.1406242
1.1803675,1.2956438
-0.5396442,-1.1807792
1.1972388,1.3933713
-0.62943655,-1.4665368
1.1668774,1.4957162
-0.6637714,-1.5159
1.1376626,1.4720011
-0.7146259,-1.5089817
10.424699,-3.4896593
9.329248,-3.6657531
1.0375457,1.5250697
-0.757054,-1.4461848
5.6983666,-9.569104
5.5287704,-9.382067
0.86597353,1.5978423
-0.7989047,-1.4224209
1.0278238,1.5546913
-0.8300603,-1.4508593
0.99981374,1.8200672
-0.8868577,-1.4155024
1.0026542,1.9081066
-0.9515057,-1.3582749
1.0265446,1.8969113
-0.9699082,-1.3144343
1.033262,1.9143633
-0.9902732,-1.3143345
1.0308979,1.9413178
-1.0277287,-1.2833517
1.0424118,1.9091561
-1.0138477,-1.3020194
-1.6058024,2.4006157
0.21035923,-1.7454569
-1.6025498,2.400954
0.21184453,-1.7495158
-1.5942608,2.4088376
0.1977197,-1.7362095
-1.5855632,2.4121308
0.17873767,-1.7294543
-1.5872176,2.399029
0.1781058,-1.7397418
-1.5228282,2.4377851
0.1829276,-1.7445301
-1.4528009,2.4620314
-0.08257621,-1.7764678
5.7487836,-9.611624
5.477219,-9.338388
-1.3134829,2.5121212
-0.32839498,-1.1367431
-1.1909534,2.5489237
-0.3154936,-1.1659378
-1.0918436,2.5402815
-0.36450672,-1.2062994
10.4869995,-3.5016818
9.289672,-3.612531
-0.6711381,2.420384
-0.35398436,-1.2197093
-0.5809496,2.3969061
-0.35248637,-1.1854985
-0.51745254,2.3954937
-0.3504417,-1.1555682
-0.49287367,2.4077213
-0.36108837,-1.1672812
-0.5212444,2.405725
-0.35761753,-1.1567558
5.737094,-9.625197
5.6093903,-9.619699
5.47944,-9.347203
5.383065,-9.453569
0.1892554,2.0763454
-0.42648882,-1.141851
0.32128736,2.0004792
-0.5636439,-1.1769841
0.30219474,1.9535033
-0.59654003,-1.189304
0.38014883,1.9600184
-0.82696193,-1.1721208
0.33365536,1.9291488
-0.8520033,-1.1648606
0.3606925,1.9228535
-0.87183577,-1.1506953
-1.709009,3.02677
-9.313533,1.5039008
-1.7083173,3.0032854
-9.312137,1.5095562
-1.7113135,3.0102775
-9.307969,1.5123175
-1.7020074,2.9954267
-9.308019,1.5126467
-1.6851562,2.9958289
-9.325407,1.5177946
-1.6661749,2.9888325
-9.273294,1.508788
-1.6449095,2.9883816
-0.52343994,-0.58148545
5.7442045,-9.586064
5.49372,-9.323183
-1.4422044,2.883616
-0.5273922,-0.486052
-1.3901995,2.8603365
-0.54103863,-0.48933378
-1.0867467,2.7627866
-0.5392824,-0.4991057
-0.8283226,2.734955
-0.5389357,-0.53118855
-0.7933882,2.7347453
-0.5205586,-0.49940848
-0.6795448,2.7289426
-0.5318808,-0.5174652
-0.6263086,2.7805462
-0.53776413,-0.51110816
-0.6278403,2.7842438
-0.56572664,-0.52123857
-0.5980809,2.7867768
-0.6877661,-0.38282657
-0.4845647,2.641766
-0.73416996,-0.31570107
-0.12723027,2.4523304
-0.83394897,-0.23366846
0.2060799,2.3200295
-0.8758433,-0.19585021
0.2505719,2.3374853
-0.8700167,-0.15195121
0.27827942,2.361569
-0.8950613,-0.17337088
0.27980775,2.3420308
-0.9108973,-0.17617781
0.30535525,2.3781962
-0.92894226,-0.1698425
-2.3134718,2.9243717
12.469501,-0.7231767
-2.3122075,2.9216313
12.472172,-0.7252909
-2.3074946,2.923179
12.470434,-0.7227427
-2.2864153,2.9188309
12.470286,-0.7237862
-2.2593608,2.9164803
12.46712,-0.72623533
-2.2275686,2.9153368
12.453336,-0.7245553
-2.1752245,2.925285
-0.6998321,-0.7359648
-2.08641,2.893843
-0.5672243,-0.70358956
-1.9082807,2.8474154
-0.71709937,-0.6922923
-1.443492,2.8061376
-0.6758344,-0.6800219
-1.1662433,2.7683806
-0.65946984,-0.66402406
-1.0375363,2.755142
-0.66901386,-0.6609906
-0.98809206,2.7793565
-0.6789387,-0.6575485
10.461506,-3.354479
9.270811,-3.6068296
-0.82559663,2.9554281
-0.75309515,-0.646117
10.207908,-3.3918126
9.396297,-3.5375574
-0.80699885,2.9178047
-0.9930063,-0.59975773
-0.8097313,2.9365695
-1.1374985,-0.53825766
-0.15436265,2.2481248
-1.1686031,-0.52844065
-0.061817873,2.1714566
-1.1977047,-0.5094297
-0.02921674,2.138096
-1.2340082,-0.50451833
-0.05748594,2.0880663
-1.2519433,-0.5037792
-0.029410014,2.0689201
-1.2637012,-0.5009152
-0.0031031321,2.0584733
-1.2671715,-0.49221262
2.216152,4.581888
2.0223665,-5.4082294
2.2142963,4.5766797
2.0235214,-5.4086804
2.1984267,4.5615854
2.0250235,-5.4048533
2.211993,4.5710926
2.0235958,-5.407254
2.2127123,4.5643635
2.0207858,-5.408823
2.2086585,4.5652485
2.0207226,-5.4081726
2.2133417,4.5552397
-5.7164354,0.6376596
2.206351,4.545081
-5.7205067,0.63413054
2.1984172,4.506206
-5.718319,0.64503926
2.1991255,4.4328966
-5.726844,0.6160348
2.1979227,4.3481054
-5.7177052,0.6319299
2.1983004,4.329961
-5.720958,0.6319321
2.1885538,4.289392
-5.730867,0.63051933
2.1936026,4.2368817
-5.7343683,0.63201416
2.186976,4.2307267
-5.7456427,0.62950814
2.1881135,4.2404904
-5.7499304,0.62791806
2.184777,4.262565
-5.75509,0.64103293
2.1822495,4.290146
-5.7692776,0.6280495
2.2338803,4.2749424
-5.7749887,0.6348738
2.219074,4.219047
-5.7762103,0.6290334
2.216586,4.2057037
-5.780881,0.6320799
2.218038,4.2070007
-5.7786584,0.6320608
2.2102695,4.2054615
-5.7791286,0.63449347
2.2167728,4.2030373
-5.7885704,0.6340889
-5.1868806,11.335126
-9.594998,-10.114968
-5.178009,11.346871
-9.632768,-10.081647
-5.15738,11.370207
-9.661544,-10.059677
-5.13927,11.395385
-9.66626,-10.065223
-5.1118608,11.425234
-9.670152,-10.075883
-5.071809,11.440102
-9.666552,-10.074577
-5.0437727,11.445805
-2.4439976,-6.935923
-5.0376062,11.434954
-1.3566697,-7.1612744
3.0376163,3.0981073
-1.3659229,-7.1544933
3.022374,3.1303687
-1.4603486,-7.1175694
2.8655496,3.2336016
-1.4640025,-7.1386437
2.614185,3.3101964
-1.4712648,-7.1371274
-3.4550698,3.9689736
-1.5228751,-7.1562467
-3.5289166,3.9204829
-1.5847563,-7.188157
4.5593715,-2.8765047
-1.6411916,-7.226697
4.572801,-2.8830185
-1.7398429,-7.2605147
10.609144,-2.8127012
8.82589,-2.9816546
4.5742583,-2.8751178
-11.856264,-0.079333164
-3.5282881,4.3457794
-11.871571,-0.047111772
5.476142,-9.939883
5.12716,-9.562075
-3.3735194,4.789493
-11.8508625,0.1498621
1.7415552,7.7212276
-11.778958,0.26050866
0.12389632,-12.4151125
-11.7153845,0.34685874
0.112093896,-12.443156
-11.691729,0.38119653
-9.253079,3.9178333
-4.9550714,7.726089
13.081755,6.4322963
-10.619165,8.34628
-0.818253,11.111607
4.6668377,12.350613
-11.721284,4.2413435
8.042527,-13.179308
13.5404,4.418267
3.6908002,6.8268185
10.504232,8.848404
-5.015019,-2.1814137
1.9313017,2.4464347
-2.6281247,-3.3936062
5.8173203,6.5354986
-2.5213826,-3.1428962
-6.166901,-0.42626858
-2.5261068,-3.1555438
-6.20628,-0.26873034
-2.5002692,-3.1549535
-6.3117814,-0.039112862
-2.469851,-3.1550632
2.6012905,-8.574065
-2.4591744,-3.1543624
10.490728,-2.6014729
9.044851,-2.9043145
2.6008635,-8.584267
-2.4623168,-3.1696591
2.6031482,-8.5846405
-2.4542642,-3.179276
2.6036339,-8.579859
-2.4226224,-3.15716
7.8817225,-8.28081
7.8837237,-8.283033
9.301157,-6.050247
9.266845,-6.078419
9.079093,-6.0230193
9.081719,-6.020129
-6.0241175,0.1269389
-2.589061,-3.8321767
-5.258383,0.07184805
-2.8535912,-3.906638
-4.8661504,-0.014727349
-6.043267,-4.7255077
-4.654177,-0.058278218
-6.059312,-4.646418
9.068742,10.143547
-6.179158,-4.705089
-4.2035747,-0.106043324
-6.258065,-4.7304063
1.2326579,1.2198019
-0.2556657,-1.809244
1.2340307,1.2193184
-0.25425193,-1.8091829
1.2251638,1.2312278
-0.245168,-1.7985525
1.2253604,1.2318449
-0.2524077,-1.8135054
1.2358257,1.2139976
-0.24308077,-1.8240485
1.231147,1.2254936
-0.23749584,-1.824534
1.2191021,1.265779
-0.55155,-1.6152648
1.2275292,1.2673
-0.52356225,-1.1561699
1.2205967,1.2797495
-0.51789206,-1.1337829
9.101963,-6.2896256
9.05947,-6.213985
1.1496754,1.4883868
-0.5315817,-1.1076926
1.0915884,1.5751067
-0.4711732,-1.1498505
8.007012,-8.187165
8.024744,-8.192875
1.0670238,1.558821
-0.5285844,-1.095238
0.9331914,1.5733563
-0.5270952,-1.0824028
0.8498556,1.604509
-0.5631908,-1.0627984
0.7895707,1.5892208
-0.79069406,-1.343643
0.821759,1.6188663
-0.8088594,-1.3786224
0.95798033,1.5612949
-0.91136974,-1.3459141
0.9796803,1.8845426
-0.96141154,-1.313996
0.99299717,1.9176497
-0.97629184,-1.3037633
0.9781857,1.970764
-0.9956158,-1.2986246
0.9940629,1.9750491
-1.0046463,-1.2700595
0.9952833,1.9632813
-1.0071176,-1.3031186
-1.6003534,2.4008834
0.20495382,-1.7441902
-1.6117432,2.3788662
0.19978483,-1.7421978
-1.5999806,2.4006166
0.19324654,-1.7390461
-1.5631211,2.399025
0.17818637,-1.7335072
-1.5591853,2.4099753
0.18538834,-1.737929
-1.5380183,2.4372127
0.1823118,-1.738473
-1.452277,2.4587064
-0.16665816,-1.801262
-1.4040167,2.4768035
-0.28636917,-1.105001
-1.2938298,2.5196135
-0.32151088,-1.1356819
-1.1425467,2.5604217
-0.32882106,-1.1590219
-0.97158164,2.5110888
-0.3367762,-1.1576067
-0.67174363,2.4181728
-0.32833138,-1.1647209
-0.62490726,2.4191945
-0.35496658,-1.1904655
-0.57429945,2.4063802
-0.35306674,-1.1187075
-0.5081216,2.4028494
-0.32430267,-1.2181257
-0.50482005,2.4493139
-0.35172197,-1.160018
-0.50395614,2.4164684
-0.3775436,-1.155342
-0.49452892,2.4076698
-0.4700896,-1.1681124
-0.51226944,2.3892343
-0.57274926,-1.1845424
0.18840481,2.0742004
-0.6593273,-1.1979104
0.36843404,2.008044
-0.8334943,-1.1831819
0.34809616,1.9713818
-0.84545803,-1.1672386
0.35494506,1.9408406
-0.87647974,-1.1535228
0.3521651,1.9302094
-0.87239844,-1.1496663
-1.7395377,3.0162766
-9.409323,1.4102793
-1.725878,3.012649
-9.377982,1.4350581
-1.731705,3.0029397
-9.37824,1.44141
-1.6993883,2.9974046
-9.382665,1.4521178
-1.7070408,2.984207
-9.368134,1.4465948
-1.7065659,2.9748058
-9.329035,1.4537729
10.21408,-3.387883
9.39369,-3.4722621
9.159875,-6.1026196
9.152438,-6.0681276
-1.4664656,2.8162599
-0.61804,-0.6656077
-1.2472227,2.7660022
-0.5555651,-0.6119138
-0.99266833,2.7223415
-0.5628336,-0.66692835
-0.77983403,2.7386103
-0.570926,-0.65713257
-0.73742783,2.74139
-0.573828,-0.65016663
-0.7126987,2.742574
-0.5709987,-0.67038405
-0.62661093,2.8447657
-0.5566972,-0.71028274
-0.6293676,2.8079295
-0.5069387,-0.7556851
-0.6445556,2.831876
-0.7706555,-0.42508236
-0.6326309,2.823669
-0.8509144,-0.36585346
-0.6307689,2.790996
-0.93317264,-0.29223692
0.07594177,2.2433147
-0.96036285,-0.27555496
0.14451209,2.2219665
-0.993404,-0.22475915
0.190993,2.2705748
-1.0335886,-0.21978423
0.19605157,2.2751462
-1.0656106,-0.20301044
0.1877076,2.2560713
-1.0498383,-0.21434036
-2.319431,2.9290578
12.465077,-0.72316974
-2.3120492,2.9239814
12.475645,-0.72713524
-2.3053484,2.9276142
12.468935,-0.72280526
-2.2817142,2.9259918
12.466911,-0.7245502
-2.2658353,2.90149
12.466757,-0.7251023
-2.2055023,2.9085972
12.455218,-0.7257074
-2.1710644,2.910798
-0.7294337,-0.7172376
-1.9803979,2.8641477
-0.55471426,-0.710046
-1.8907335,2.8451731
-0.58924186,-0.67133576
-1.4039812,2.8000016
-0.65991616,-0.66127914
-1.0510544,2.7461824
-0.6632089,-0.66252345
-0.89577,2.8618004
-0.6713827,-0.6568026
-0.88397044,2.890086
-0.6701928,-0.65626395
-0.90067106,2.8867416
-0.66398257,-0.64825404
-0.8246204,2.960753
-0.71736515,-0.65258855
-0.81602466,2.9670146
-0.7951773,-0.63981634
-0.813007,2.9537375
-0.9643519,-0.62034464
-0.8145424,2.9406223
-1.0964344,-0.5536752
-0.7815324,2.8867576
-1.1141608,-0.547638
-0.18756832,2.2792249
-1.2032592,-0.51063764
-0.061758514,2.1813054
-1.2385949,-0.50092787
-0.028370464,2.1157537
-1.2565477,-0.49797902
-0.030823175,2.0751517
-1.2681112,-0.4930282
-0.020050421,2.0691051
-1.2711974,-0.48696142
4.1766634,-0.40375704
6.5428033,-8.337803
4.175372,-0.40115884
6.5474143,-8.340092
4.1714473,-0.40562406
6.5638456,-8.359505
4.1534605,-0.4034418
6.5329156,-8.330437
4.1353035,-0.4206565
6.524983,-8.322259
4.0861936,-0.4290019
6.511446,-8.30837
3.935984,-0.44928074
6.492866,-8.285533
3.8163552,-0.45729488
-0.3070343,-3.2307458
3.7141662,-0.4666695
-0.33348224,-3.291828
3.6293654,-0.48741338
-0.39748198,-3.4128006
9.407961,-7.563395
8.651742,-8.158194
9.389851,-7.5417724
8.654617,-8.159955
3.2588632,-0.413309
-0.36693528,-3.3599176
3.1816301,-0.38446307
-0.3640098,-3.3600926
9.426146,-7.6003094
9.449914,-7.6273994
2.9850695,-0.33495048
-0.40933293,-3.3633163
2.99436,-0.36504072
-0.49330214,-3.5893564
2.9695873,-0.3496325
-0.6072482,-3.7666442
2.9962423,-0.30166242
-0.7033639,-3.89858
3.7689123,-9.676066
-0.7421068,-3.9648964
3.775006,-9.70221
-0.7799592,-4.0146136
3.7779672,-9.713911
-0.7927528,-4.03407
3.779803,-9.725671
-0.79555076,-4.050565
3.779576,-9.7253
-0.8104288,-4.0526958
3.7784977,-9.726834
-0.8115657,-4.054045
3.8671153,-0.19789428
0.53534836,-2.439729
3.8651474,-0.19545373
0.53099227,-2.441577
3.8662932,-0.1966035
0.48818734,-2.414281
3.8431683,-0.19916198
0.5055391,-2.4455006
3.7907774,-0.19169332
0.49280554,-2.4391725
9.112616,-6.249404
9.076044,-6.2159815
3.7054703,-0.1870973
0.29055217,-2.4342647
3.5718324,-0.18609507
-0.35264724,-2.929675
3.4201934,-0.17457089
-0.34512132,-2.9622028
3.2314417,-0.16269538
-0.36337924,-2.9785879
2.8555014,-0.14618596
-0.36293694,-2.9382389
2.8030076,-0.36835176
-0.35293806,-2.8952217
2.7905204,-0.37779537
-0.35418004,-2.8645003
2.800493,-0.36847767
-0.372509,-2.9002366
2.801973,-0.37381774
-0.3852044,-2.8923314
2.799851,-0.36248237
-0.4006596,-2.9425497
10.116177,-3.4066277
9.465641,-3.5099874
2.7359767,-0.23120175
-0.6411882,-3.2095792
2.8697357,-0.12200822
-0.6849725,-3.2748654
2.8411372,-0.012423039
-0.73108494,-3.2956097
2.4675944,0.5824142
-0.7565695,-3.3102543
2.3734062,0.74445915
-0.776023,-3.3167155
2.3470614,0.78509825
-0.7984011,-3.3366764
2.3455327,0.7997875
-0.7890336,-3.3284163
3.8115442,0.07201789
0.24581504,-2.4677682
3.8041747,0.07106544
0.24271357,-2.4650316
3.7846978,0.07085043
0.23412268,-2.4761665
3.753901,0.07476406
0.20581499,-2.459836
3.7149534,0.0715247
0.18639353,-2.46212
3.5710874,0.060065
0.14446524,-2.3955803
3.3849964,0.041416395
0.1132314,-2.32861
3.2179258,0.036609378
-0.33547804,-2.246708
3.175219,0.035827354
-0.271286,-1.8135656
3.050946,0.036968477
-0.3113939,-2.0836203
2.6292806,0.07803023
-0.31129196,-2.1572938
2.6230466,0.078036636
-0.35161582,-2.3110476
2.6139965,0.103190996
-0.3931962,-2.4791193
2.6373131,0.06614132
-0.39894852,-2.5209937
2.5489945,0.08947975
-0.42034864,-2.5082552
2.537366,0.067309886
-0.41087666,-2.5119755
2.5350356,0.06914041
-0.49099046,-2.5082197
2.5276752,0.061926898
-0.5328229,-2.5751166
2.5045464,0.08856074
-0.5903515,-2.6260831
2.4496117,0.539464
-0.66569626,-2.7087545
10.202762,-3.313128
9.408873,-3.4946783
2.346222,0.79126424
-0.7050731,-2.7526734
2.2972116,0.8396216
-0.71334225,-2.7588964
2.2918556,0.8442807
-0.7186383,-2.7527766
1.3955617,0.9560941
0.06858188,-2.0848298
1.3899882,0.9659025
0.05737188,-2.09245
1.38359,0.97109056
0.07870548,-2.0655162
1.4050397,0.95150054
0.078500405,-2.0661001
1.4242537,0.9357626
0.07733706,-2.069896
1.4473542,0.92113215
0.0801828,-2.0622413
1.4809225,0.88238615
0.01631604,-2.004199
1.5199134,0.85787255
-0.23139645,-1.6076463
1.5450209,0.8395161
-0.2940265,-1.3195819
1.6556299,0.7646815
-0.27465373,-1.4366969
1.6942505,0.7411336
-0.2741301,-1.5566938
1.7939459,0.6351822
-0.29524708,-1.7197611
1.778681,0.6528159
-0.49619338,-1.9663105
5.743544,-9.602727
5.499323,-9.330148
1.9964372,0.4131761
-0.5418695,-1.9685987
-0.33009377,2.2688591
-0.5612561,-1.9297713
-0.35739943,2.2986073
-0.5728375,-1.9071573
-0.38121605,2.3096542
-0.7333988,-1.696198
1.9977167,0.42966986
-0.7752336,-1.6337296
1.3187469,1.3900816
-0.807432,-1.5918162
1.2338651,1.548439
-0.8348771,-1.5726497
1.2296374,1.5718595
-0.91762143,-1.47425
1.194675,1.6486003
-0.876211,-1.5118458
1.16952,1.6735436
-0.8827386,-1.5256526
-1.5697889,2.392681
0.21543871,-1.7240537
-1.5680019,2.3933544
0.20925814,-1.7270156
-1.5703285,2.4003725
0.2051143,-1.730864
-1.5406371,2.4044373
0.19066145,-1.7337247
-1.5187842,2.4009435
0.18484212,-1.7387825
-1.486913,2.430757
0.15307325,-1.7361654
-1.4102007,2.4576497
-0.064993,-1.7519845
-1.3356806,2.4872723
-0.28025606,-1.1189167
-1.2827518,2.4988394
-0.30097756,-1.1220717
10.196732,-3.3557541
9.394912,-3.4847467
5.7330937,-9.588107
5.4807196,-9.331537
10.172478,-3.3992374
9.392511,-3.4811406
-0.64517367,2.406017
-0.35046378,-1.230221
-0.5625798,2.4140646
-0.35034972,-1.2201772
-0.54149556,2.3646002
-0.34928927,-1.1912184
10.215137,-3.4414327
9.4394865,-3.6958737
-0.49782822,2.4243724
-0.3316952,-1.1272619
-0.49917397,2.4173477
-0.38014328,-1.149855
-0.5128212,2.4181573
-0.39820698,-1.130987
0.18014874,2.0598867
-0.48353893,-1.1545299
0.32327715,2.0061646
-0.6406442,-1.1988693
0.3208641,1.9880762
-0.8340922,-1.1679034
0.3523781,1.936085
-0.87591225,-1.1924772
0.35048175,1.9323593
-0.8700191,-1.1469488
-1.7483091,2.9984941
-9.413388,1.4030348
-1.7419404,2.9916215
-9.408622,1.4079238
-1.7358027,2.9790642
-9.40956,1.4022186
-1.729481,2.970203
-9.405252,1.4082546
-1.7154598,2.9561863
-9.396601,1.4121214
-1.6683152,2.9253104
-0.03310831,-1.6800288
-1.6113667,2.8765101
-0.5323128,-0.7160668
-1.5491036,2.825612
-0.5400626,-0.71616066
5.7351294,-9.5878525
5.472961,-9.327171
-1.157185,2.7225237
-0.57056373,-0.7157492
-0.9606459,2.6613517
-0.57684636,-0.70378214
-0.7685222,2.7140763
-0.5855495,-0.6920892
-0.76189494,2.720974
-0.7272147,-0.6036593
-0.6994438,2.838786
-0.58312875,-0.69865245
-0.7016687,2.840562
-0.58711255,-0.6683063
-0.7124308,2.8632503
-0.7893825,-0.51493126
-0.7220307,2.8666813
-0.8511524,-0.46634948
-0.72609794,2.8612165
-0.881008,-0.40318868
-0.6792814,2.8320074
-0.9748542,-0.33716795
-0.66195035,2.7884107
-0.99901354,-0.30998272
10.234673,-3.396802
9.43383,-3.5681481
0.15013552,2.2051747
-1.063963,-0.25631112
0.16699259,2.2231812
-1.0690696,-0.25057223
0.15737724,2.1980333
-1.0736035,-0.25737298
-2.3114583,2.929078
12.468301,-0.7224559
-2.3121097,2.9352634
12.470528,-0.7215555
-2.3020957,2.9362514
12.474407,-0.7213925
-2.2811894,2.9365175
12.472659,-0.7219733
-2.259989,2.939828
12.45993,-0.723663
-2.2520208,2.9573615
12.45057,-0.7262286
10.246099,-3.432627
9.412192,-3.513996
-1.887348,2.8435621
-0.5561085,-0.7023165
-1.533582,2.8084297
-0.6705146,-0.6761303
10.187931,-3.38399
9.399066,-3.5190058
-0.87846214,2.8813498
-0.79371285,-0.68872374
-0.841951,2.9435318
-0.8088697,-0.6771596
-0.8356979,2.9514296
-0.9055765,-0.6321812
-0.83296174,2.9534645
-0.97694415,-0.60562414
-0.8251623,2.9571302
-0.99227273,-0.5949852
-0.8249847,2.976212
-1.0491235,-0.5806001
-0.81777686,2.9424844
-1.1395539,-0.53908426
-0.78792125,2.8854127
-1.1960162,-0.5099887
-0.3443484,2.3385804
-1.2032968,-0.5098072
-0.054042198,2.150714
-1.2461404,-0.49351025
-0.09092372,2.1721041
-1.2735128,-0.48185197
-0.06496843,2.0717108
-1.267102,-0.4876394
-0.024314836,2.0875678
-1.2693738,-0.4831796
-0.023561431,2.0732253
-1.2728612,-0.48819283
4.1698184,-0.40101388
6.5384474,-8.331856
4.178733,-0.40177816
6.5402083,-8.331642
4.158114,-0.40714195
6.536494,-8.328347
4.14603,-0.41160133
6.526697,-8.321939
4.1267653,-0.4169599
6.5170555,-8.316183
4.0658703,-0.4346578
6.5080104,-8.30664
3.8744392,-0.4639131
6.4598327,-8.254713
10.375684,-3.4633164
9.44734,-3.68777
3.63809,-0.48188043
-0.28931445,-3.2056768
3.6032875,-0.49912557
-0.3828228,-3.3947194
3.5019665,-0.48586795
-0.40499738,-3.4367197
10.199707,-3.338751
9.466848,-3.49014
3.5777078,-0.4881654
-0.5437338,-3.698847
3.1766262,-0.3921273
-0.5664014,-3.7321956
2.9853468,-0.34169677
-0.5827647,-3.7489626
2.9735975,-0.33547115
-0.60600567,-3.7786398
2.952945,-0.3436326
-0.5730611,-3.738453
3.0166728,-0.31896758
-0.6807937,-3.87855
3.7639885,-9.663585
-0.73998624,-3.9510896
3.7770731,-9.714444
-0.7828396,-4.0133195
3.776321,-9.711865
-0.7955285,-4.0283866
3.781504,-9.72691
-0.80725163,-4.0382295
3.782408,-9.732616
-0.8165827,-4.0439897
3.7798138,-9.728327
-0.8146776,-4.0466633
2.2181659,4.5793357
1.9993663,-5.4170666
2.212398,4.5925465
2.0200818,-5.4189224
2.2048028,4.5733733
2.0163777,-5.4149714
2.2267115,4.5808167
2.021839,-5.4137506
2.2057357,4.587158
2.0290692,-5.4371643
2.1936321,4.560434
2.023183,-5.4319673
2.1952987,4.5373435
2.01717,-5.4338293
2.2040336,4.5026593
-5.694576,0.63224304
8.679109,-8.184684
8.689871,-8.200395
2.1794484,4.4130144
-5.6639047,0.6320392
2.1809938,4.396869
-5.6447024,0.59288895
2.1816661,4.3603888
-5.7186356,0.6201886
2.2090526,4.3469386
-5.7291045,0.62313527
2.1767569,4.3111362
-5.7355986,0.6211029
2.1871803,4.2987947
-5.7393007,0.6215501
2.150286,4.1807585
-5.740181,0.62270606
2.179894,4.2132864
-5.7508993,0.62603134
2.236624,4.2605762
-5.751956,0.6231134
2.2510395,4.2521214
-5.7440424,0.6028485
2.2487314,4.2278633
-5.767374,0.62619364
9.968501,-3.5690515
9.9094305,-3.5419562
5.661989,-9.524101
9.672605,-3.5936816
9.629068,-3.5560732
5.569077,-9.463086
9.163839,-6.7108173
9.14705,-6.755987
2.2314475,4.206439
-5.7760167,0.6285117
2.2276313,4.2042294
-5.7857566,0.629254
3.7879643,0.07330926
0.2549242,-2.477108
3.7868984,0.06979369
0.23353845,-2.4732387
3.7563362,0.074655876
0.22312552,-2.4757497
